id,time,y1
1,0.1,0.717277501477266
1,2.575,0.42839516721871
1,5.05,1.17673967343218
1,7.525,-0.25827293323245
1,10,-1.38774406982977
2,0.1,1.18173478337413
2,2.575,0.0249809035366514
2,5.05,-0.550711823588555
2,7.525,-0.928322693943003
2,10,-2.0478617751517
3,0.1,-1.09433618688333
3,2.575,-0.647877238425617
3,5.05,-0.124893288781829
3,7.525,1.38347547200963
3,10,-0.0327671480547835
4,0.1,-1.56337429705381
4,2.575,-0.255458312557402
4,5.05,-1.46931993781134
4,7.525,-3.17652766147933
4,10,-2.14795076356665
5,0.1,-1.66210687727774
5,2.575,-0.299243518882818
5,5.05,-1.86527391294241
5,7.525,-0.250441631514885
5,10,-0.588459873027403
6,0.1,0.649582663297588
6,2.575,1.68999226974406
6,5.05,0.511461334447278
6,7.525,-0.081790772811155
6,10,-0.251558849386102
7,0.1,1.00117650085151
7,2.575,-0.79499251140072
7,5.05,-1.07911409850361
7,7.525,0.509705538948813
7,10,1.17937917596207
8,0.1,-0.0383905619811199
8,2.575,-0.450802932400928
8,5.05,0.559579901160932
8,7.525,1.20405982964526
8,10,0.337308307620814
9,0.1,-1.13189387938476
9,2.575,-0.343815884941221
9,5.05,-0.0663503584066913
9,7.525,-0.247784114574543
9,10,-0.61917214129478
10,0.1,-0.697362078389716
10,2.575,-0.930621734621914
10,5.05,0.520379652232342
10,7.525,0.559152657458349
10,10,2.20411305677759
11,0.1,-0.246436366499074
11,2.575,-1.423518670936
11,5.05,0.202684642163448
11,7.525,0.691696537211957
11,10,2.02019610853349
12,0.1,2.0849945079017
12,2.575,-2.42006610907421
12,5.05,-0.881134451564975
12,7.525,0.661439912211873
12,10,-0.356884619773305
13,0.1,-1.15090619115802
13,2.575,0.554904377368933
13,5.05,0.667616935783657
13,7.525,0.997938352372321
13,10,-1.76244170750469
14,0.1,-0.751513919350809
14,2.575,1.26778589100306
14,5.05,-0.876952550492013
14,7.525,-0.890526971514595
14,10,-0.63137051419028
15,0.1,0.571276345451728
15,2.575,0.148222486571854
15,5.05,-1.62540801625397
15,7.525,-0.093269460599481
15,10,-1.02817258042361
16,0.1,0.416936516548246
16,2.575,-0.240995865040904
16,5.05,-1.63197430841488
16,7.525,-0.537849827692291
16,10,-0.350081921764688
17,0.1,1.67569182005515
17,2.575,1.10675695180201
17,5.05,-0.684677898279768
17,7.525,-2.25622698857138
17,10,0.295563941133487
18,0.1,-0.536257766987624
18,2.575,0.497551890299858
18,5.05,0.454810290755088
18,7.525,0.553737508706848
18,10,2.28383899754935
19,0.1,0.732907963938272
19,2.575,0.32950493803103
19,5.05,1.45634587168234
19,7.525,2.13640202935194
19,10,0.857577876417026
20,0.1,-1.23794685598663
20,2.575,-1.04454358022807
20,5.05,-0.288508979206205
20,7.525,-0.340187634598843
20,10,-0.0166814394851025
21,0.1,-0.494833722125748
21,2.575,1.42086546948725
21,5.05,1.8344268800003
21,7.525,0.382459163910221
21,10,0.510676222029095
22,0.1,0.0886568078153129
22,2.575,-2.84081281408979
22,5.05,-1.0912576877304
22,7.525,-0.799204490296785
22,10,0.698751638636838
23,0.1,-1.55690654681951
23,2.575,0.804983299671298
23,5.05,0.769302712044018
23,7.525,-0.22576637287617
23,10,-0.654187731192769
24,0.1,0.831836017675909
24,2.575,-1.48089172393217
24,5.05,-1.51379835991773
24,7.525,1.54241933251427
