id,time,y1
1,0.1,-0.715787724582065
1,0.302040816326531,-0.182701770103669
1,0.504081632653061,2.05000637375401
1,0.706122448979592,3.32756810510942
1,0.908163265306122,6.02467411459501
1,1.11020408163265,9.18951667290147
1,1.31224489795918,9.82439799415804
1,1.51428571428571,10.289056137456
1,1.71632653061225,13.6706231896514
1,1.91836734693878,18.1629451603456
1,2.12040816326531,20.043550837321
1,2.32244897959184,21.6733249738306
1,2.52448979591837,23.7553098659557
1,2.7265306122449,25.6432912451077
1,2.92857142857143,28.4872072275325
1,3.13061224489796,31.9649205574568
1,3.33265306122449,34.796897115766
1,3.53469387755102,36.0767742783156
1,3.73673469387755,37.1073984720984
1,3.93877551020408,39.7599572919069
1,4.14081632653061,41.3574779233842
1,4.34285714285714,39.7767237210641
1,4.54489795918367,41.8995795760589
1,4.7469387755102,43.429473912915
1,4.94897959183673,45.8143493955713
1,5.15102040816326,47.992687615403
1,5.3530612244898,48.1184368208022
1,5.55510204081633,48.0923751951534
1,5.75714285714286,47.6434949656855
1,5.95918367346939,50.6525733973785
1,6.16122448979592,48.347504184144
1,6.36326530612245,49.1144761316385
1,6.56530612244898,50.9081093678888
1,6.76734693877551,51.2999017413132
1,6.96938775510204,51.5767114350391
1,7.17142857142857,50.9394833716235
1,7.3734693877551,51.8415579145037
1,7.57551020408163,49.3970645952532
1,7.77755102040816,50.5404325289743
1,7.97959183673469,52.6315084053923
1,8.18163265306123,54.1614055153911
1,8.38367346938776,50.8605817633935
1,8.58571428571429,50.3955403143479
1,8.78775510204082,49.6250907245863
1,8.98979591836735,51.6452731174424
1,9.19183673469388,52.1551210353128
1,9.39387755102041,51.5788779835567
1,9.59591836734694,51.3664661896674
1,9.79795918367347,51.9809668232749
1,10,52.7890160317046
2,0.1,0.615551093335126
2,0.302040816326531,1.71259429789181
2,0.504081632653061,1.58267991364423
2,0.706122448979592,2.83964106885817
2,0.908163265306122,1.67391463098855
2,1.11020408163265,4.22814774917224
2,1.31224489795918,4.97501045758322
2,1.51428571428571,9.31603565185952
2,1.71632653061225,7.73432731002449
2,1.91836734693878,8.23644636937608
2,2.12040816326531,11.5137692444992
2,2.32244897959184,12.6294726101225
2,2.52448979591837,13.4296773398569
2,2.7265306122449,15.8596095932643
2,2.92857142857143,16.1677371119055
2,3.13061224489796,18.2009057497289
2,3.33265306122449,17.5126888905431
2,3.53469387755102,19.8743148593905
2,3.73673469387755,20.5027087449566
2,3.93877551020408,20.2271440711363
2,4.14081632653061,20.3641682479505
2,4.34285714285714,20.8884819524837
2,4.54489795918367,22.3151843779886
2,4.7469387755102,23.9661004603161
2,4.94897959183673,24.7529041408192
2,5.15102040816326,23.3523885583441
2,5.3530612244898,22.3927950177772
2,5.55510204081633,23.2269249141592
2,5.75714285714286,22.4175217637498
2,5.95918367346939,23.8968992247324
2,6.16122448979592,23.207591739407
2,6.36326530612245,24.2910797426047
2,6.56530612244898,21.6636132269004
2,6.76734693877551,21.6265209247765
2,6.96938775510204,22.8188611059404
2,7.17142857142857,22.8497678874471
2,7.3734693877551,24.8619660890287
2,7.57551020408163,23.6495514496759
2,7.77755102040816,22.9183961196841
2,7.97959183673469,24.0898514145989
2,8.18163265306123,23.3487362051943
2,8.38367346938776,24.8035779607669
2,8.58571428571429,24.5201777976721
2,8.78775510204082,23.2041392041758
2,8.98979591836735,24.0375018138023
2,9.19183673469388,25.3077461160705
2,9.39387755102041,23.6578878212075
2,9.59591836734694,23.8178659348294
2,9.79795918367347,24.6840752850081
2,10,23.8584608617116
3,0.1,0.519805776614973
3,0.302040816326531,1.20063680036754
3,0.504081632653061,3.63810220096138
3,0.706122448979592,3.97578493028374
3,0.908163265306122,4.68424368232347
3,1.11020408163265,8.77412174176572
3,1.31224489795918,11.0984217752643
3,1.51428571428571,12.775234175447
3,1.71632653061225,15.0487665176265
3,1.91836734693878,16.1116069163801
3,2.12040816326531,17.7115816106972
3,2.32244897959184,20.0943890377037
3,2.52448979591837,20.5103432618047
3,2.7265306122449,22.0326930810091
3,2.92857142857143,25.1267318680768
3,3.13061224489796,27.4025179721365
3,3.33265306122449,27.9203525603549
3,3.53469387755102,29.0302357177694
3,3.73673469387755,30.3780642703222
3,3.93877551020408,31.7391135341937
3,4.14081632653061,32.3099716980746
3,4.34285714285714,33.3587363462653
3,4.54489795918367,34.2714713225958
3,4.7469387755102,33.6370536149633
3,4.94897959183673,33.3465507625433
3,5.15102040816326,35.5508900515182
3,5.3530612244898,34.9626801491997
3,5.55510204081633,33.7835419177556
3,5.75714285714286,34.0268095332158
3,5.95918367346939,34.91500551764
3,6.16122448979592,35.0995933960467
3,6.36326530612245,34.6094027943319
3,6.56530612244898,32.7604740302447
3,6.76734693877551,31.9929152572688
3,6.96938775510204,34.1588610653967
3,7.17142857142857,34.0863999531243
3,7.3734693877551,33.3024459618735
3,7.57551020408163,34.04615324235
3,7.77755102040816,34.18761012796
3,7.97959183673469,34.647429081858
3,8.18163265306123,37.0266773945927
3,8.38367346938776,34.5249932983991
3,8.58571428571429,34.1980787089158
3,8.78775510204082,35.341204173399
3,8.98979591836735,34.4343097180514
3,9.19183673469388,35.808644849253
3,9.39387755102041,35.5734238753544
3,9.59591836734694,36.5108807497973
3,9.79795918367347,34.517671127434
3,10,34.9016741069771
4,0.1,2.12828158344458
4,0.302040816326531,2.48166595395893
4,0.504081632653061,1.82796516671583
4,0.706122448979592,5.38110339243406
4,0.908163265306122,5.95818052939711
4,1.11020408163265,9.55322870509791
4,1.31224489795918,9.92130427960974
4,1.51428571428571,13.3847106729101
4,1.71632653061225,16.3918099223371
4,1.91836734693878,18.0792863705803
4,2.12040816326531,21.2336453428707
4,2.32244897959184,24.0642865305345
4,2.52448979591837,26.0732564478868
4,2.7265306122449,27.4669118170451
4,2.92857142857143,28.7479542705864
4,3.13061224489796,33.2284263027799
4,3.33265306122449,35.2176388626511
4,3.53469387755102,36.7513239732801
4,3.73673469387755,38.1593962193331
4,3.93877551020408,38.454131712173
4,4.14081632653061,38.4990041948377
4,4.34285714285714,39.7446618191631
4,4.54489795918367,41.1990340833919
4,4.7469387755102,42.3499432699308
4,4.94897959183673,43.5809176595707
