id,time,y1
1,0.1,-0.145046909334855
1,0.807142857142857,0.221949780009714
1,1.51428571428571,0.200005391513212
1,2.22142857142857,-0.0316607876044531
1,2.92857142857143,-0.861981451918371
1,3.63571428571429,-0.27131175174938
1,4.34285714285714,1.40759969326654
1,5.05,3.41241607416563
1,5.75714285714286,3.18411546822771
1,6.46428571428571,1.98522125487108
1,7.17142857142857,0.140039792740413
1,7.87857142857143,0.972355388085655
1,8.58571428571429,1.78514097606834
1,9.29285714285714,1.35756443770912
1,10,0.12779875165999
2,0.1,-1.30726123150675
2,0.807142857142857,0.76698846946333
2,1.51428571428571,0.0301959219291312
2,2.22142857142857,0.872887794380055
2,2.92857142857143,-0.654481110218454
2,3.63571428571429,0.69308700387705
2,4.34285714285714,0.206895494030218
2,5.05,-0.897578157260922
2,5.75714285714286,-0.595036481097475
2,6.46428571428571,0.615000050072017
2,7.17142857142857,1.5362170596997
2,7.87857142857143,-0.375836682766054
2,8.58571428571429,-0.976963971612031
2,9.29285714285714,1.58318659054792
2,10,-0.952990264116688
3,0.1,1.41867133353583
3,0.807142857142857,1.42895736264588
3,1.51428571428571,-0.466690561169901
3,2.22142857142857,0.289493777222515
3,2.92857142857143,0.677525906619117
3,3.63571428571429,0.532927085188233
3,4.34285714285714,-0.513528817820801
3,5.05,-0.15563021945185
3,5.75714285714286,2.09137711049767
3,6.46428571428571,0.598794445687916
3,7.17142857142857,1.45368538017149
3,7.87857142857143,1.18443460634948
3,8.58571428571429,1.7062541570932
3,9.29285714285714,1.33203269013421
3,10,-0.00424633005023139
4,0.1,0.289458409846726
4,0.807142857142857,0.535066344290736
4,1.51428571428571,2.76191480678483
4,2.22142857142857,2.13312501530141
4,2.92857142857143,0.258004508758042
4,3.63571428571429,2.89653027272994
4,4.34285714285714,1.09896882541676
4,5.05,0.338836860250593
4,5.75714285714286,1.33157856679949
4,6.46428571428571,-0.277104582952485
4,7.17142857142857,-1.38895489726
4,7.87857142857143,-0.641215049053151
4,8.58571428571429,1.36623434267422
4,9.29285714285714,-1.40064956086589
4,10,-0.454533230418167
5,0.1,1.19021674419773
5,0.807142857142857,-0.0319194111234711
5,1.51428571428571,1.79698596410436
5,2.22142857142857,0.0331743811195081
5,2.92857142857143,-1.77738073584405
5,3.63571428571429,-2.53262168489593
5,4.34285714285714,-1.66826035246216
5,5.05,1.38836112524609
5,5.75714285714286,-0.968150089411326
5,6.46428571428571,-1.60352755290287
5,7.17142857142857,0.995540702850855
