id,time,y1
1,0.1,1.06512532707181
1,2.575,0.446462811870966
1,5.05,0.0973982994254387
1,7.525,-0.0163014873056499
1,10,3.33303856984345
2,0.1,-0.392917527017034
2,2.575,0.307309075593259
2,5.05,-0.481426005914516
2,7.525,1.06471008859747
2,10,0.628869134987281
3,0.1,0.511554095742611
3,2.575,0.62306964193557
3,5.05,-0.55190806346634
3,7.525,-0.692858482652811
3,10,-2.14930697536962
4,0.1,-1.77867186021134
4,2.575,0.341624334119737
4,5.05,-0.245358573075824
4,7.525,1.76616769215561
4,10,2.19203573384521
5,0.1,0.684242651999781
5,2.575,1.01664446725786
5,5.05,1.09057424801185
5,7.525,1.37136861825832
5,10,-0.20101294456355
6,0.1,0.578454211995041
6,2.575,0.602662404112817
6,5.05,0.67324511895421
6,7.525,0.702061457836585
6,10,0.48982251117313
7,0.1,1.17243876303427
7,2.575,1.40322010113371
7,5.05,1.5726905903169
7,7.525,0.210629706215101
7,10,-0.622055227889123
8,0.1,2.43412637161331
8,2.575,1.38014059197818
8,5.05,0.115653329931624
8,7.525,1.69963424079241
8,10,0.190191050867871
9,0.1,-0.386323778200285
9,2.575,-0.0794376405117069
9,5.05,-1.19956453558164
9,7.525,-1.21161616442479
9,10,0.68629201404414
10,0.1,0.768963167623812
10,2.575,0.0659386409459339
10,5.05,1.07589144041414
10,7.525,0.269126616548392
10,10,0.776272837944095
11,0.1,0.143489192867611
11,2.575,1.16167203561384
11,5.05,-0.382090816344666
11,7.525,-1.59255391279569
11,10,-0.536735303819958
12,0.1,-0.769273775361871
12,2.575,1.09055747418524
12,5.05,-0.780900042303843
12,7.525,-0.602899084829044
12,10,-0.728452441496858
13,0.1,1.65734220741823
13,2.575,1.36127237916009
13,5.05,0.403823810797432
13,7.525,-0.620781811015524
13,10,-0.444000902306505
14,0.1,2.88033817298716
14,2.575,0.968956893358378
14,5.05,-0.612445865229118
14,7.525,0.371814175455968
14,10,-1.19844093456918
15,0.1,-2.04675549372781
15,2.575,-0.342394571050526
15,5.05,0.576766385579043
15,7.525,1.92235510938929
15,10,0.930011673632301
16,0.1,-0.85102668966122
16,2.575,-0.39124928207618
16,5.05,0.799663172974494
16,7.525,0.113463778138967
16,10,0.382378805992289
17,0.1,0.31549576486843
17,2.575,-1.17774506616526
17,5.05,-1.13840141444477
17,7.525,-2.01485664566407
17,10,-0.728768017126373
18,0.1,0.933135862966742
18,2.575,0.0551058453873453
18,5.05,0.232602750742526
18,7.525,0.124079662358984
18,10,0.594632167244182
19,0.1,-0.0185992743737682
19,2.575,0.0312878628052746
19,5.05,0.6802185745026
19,7.525,0.721513029622028
19,10,-0.446069290916273
20,0.1,1.57886653401451
20,2.575,2.31526423955921
20,5.05,0.364897711659006
20,7.525,-0.170744040086046
20,10,-1.92063146275638
21,0.1,-0.330240040380543
21,2.575,-1.06613363673032
21,5.05,1.22947411113756
21,7.525,1.32667796608602
21,10,0.814090274439347
22,0.1,0.228592080049739
22,2.575,1.90830046868258
22,5.05,-0.0339359991653459
22,7.525,1.33706481846541
22,10,1.86085494107542
23,0.1,-0.751011082047689
23,2.575,0.617676916499236
23,5.05,-0.487473018840121
23,7.525,1.05413395576867
23,10,0.361874978851192
24,0.1,0.384340790810256
24,2.575,-0.617850192903492
24,5.05,0.291917027177774
24,7.525,0.125930888351904
24,10,1.9468160920568
25,0.1,-0.666601135918007
25,2.575,-0.20071618579936
25,5.05,-1.89176165955299
25,7.525,1.85987130277701
25,10,-0.0236313395784471
26,0.1,-1.64259147591834
26,2.575,-0.867224254572048
26,5.05,0.878698018919737
26,7.525,-0.105243666418642
26,10,-0.362245784841211
27,0.1,-1.83094295913483
27,2.575,-1.86360077799331
27,5.05,0.210796424308292
27,7.525,1.06165137319309
27,10,1.59450783711443
28,0.1,-0.74683879515841
28,2.575,1.87179855786263
28,5.05,1.83346241269213
28,7.525,0.172106290829273
28,10,1.33864188015825
29,0.1,1.12050933425223
29,2.575,-1.30485882233565
29,5.05,0.862449329196577
29,7.525,0.782712579510604
29,10,0.326335418185412
30,0.1,-1.34567159618816
30,2.575,-1.24693691223867
30,5.05,0.261813627651204
30,7.525,1.61645859517397
30,10,2.01272113871266
31,0.1,-0.719558329674604
31,2.575,0.140425031060561
31,5.05,1.89110573363738
31,7.525,0.0382112664271561
31,10,0.585344692495594
32,0.1,0.0264113944130981
32,2.575,0.782053491373901
32,5.05,1.34584911696745
32,7.525,-0.210824147752195
32,10,-0.969434519616408
33,0.1,0.910681096393227
33,2.575,0.348606838193531
33,5.05,0.451596553406681
33,7.525,1.68282534414896
33,10,-0.298939551231739
34,0.1,0.0417681170232982
34,2.575,1.88540908290235
34,5.05,2.04591551684645
34,7.525,1.3511588112472
34,10,1.44861082637313
35,0.1,-0.154554114543369
35,2.575,0.662801996449956
35,5.05,-0.687585489048079
35,7.525,-0.675684494096643
35,10,0.796561875046836
36,0.1,-0.813010439916899
36,2.575,0.36522883905044
36,5.05,-0.447445658225077
36,7.525,-1.16303078297243
36,10,0.206975800090634
37,0.1,0.792040208684595
37,2.575,-0.804060663377709
37,5.05,1.15739411740035
37,7.525,1.83026015690947
37,10,0.675381337024493
38,0.1,1.02882868285226
38,2.575,0.799359290606951
38,5.05,0.206138802718281
38,7.525,-0.51292787638317
38,10,0.386544064364059
39,0.1,-0.511009369041331
39,2.575,-0.647169402774343
39,5.05,0.366229913505219
39,7.525,0.268154996184974
39,10,2.07241311494714
40,0.1,-0.541605562143866
40,2.575,-0.456654920814026
40,5.05,-0.17716856317956
40,7.525,0.755676707121634
40,10,0.438704892498281
41,0.1,0.477791306625443
41,2.575,-0.929439533670185
41,5.05,-0.481925715050487
41,7.525,-0.728147681305787
41,10,0.779249063731363
42,0.1,-2.00538548101217
42,2.575,1.99891587799856
42,5.05,-0.334781202182688
42,7.525,-0.199881267965819
42,10,-1.90508969378866
43,0.1,-7.69958836994586e-05
43,2.575,-1.07972624479621
43,5.05,1.28745093062867
43,7.525,-0.0366756962823781
43,10,-0.414396708486633
44,0.1,-0.581282506376516
44,2.575,0.138220922979822
44,5.05,-1.22104295577877
44,7.525,-1.13185149905949
44,10,-1.04179715558843
45,0.1,0.28497700207637
45,2.575,1.54077967864799
45,5.05,0.515906323378322
45,7.525,-0.696913269729247
45,10,-0.730680821352846
46,0.1,1.51049023076931
46,2.575,-0.797611983807701
46,5.05,0.195947060610432
46,7.525,-1.07661126369521
46,10,-0.948500520479867
47,0.1,-2.55040864173635
47,2.575,0.532477977197914
47,5.05,0.757840470330478
47,7.525,1.22054704996159
47,10,0.995588994703499
48,0.1,-0.722645903941887
48,2.575,-0.441456345318404
48,5.05,-0.875500984389631
48,7.525,-0.0599448398842614
48,10,0.0864055620558903
49,0.1,1.46594137081066
49,2.575,2.96019839036808
49,5.05,1.58465053481103
49,7.525,0.268358874364088
49,10,-0.371997524591305
50,0.1,0.910676336685017
50,2.575,0.196514804527656
50,5.05,-1.29747655450144
50,7.525,-0.517962738148669
50,10,-0.463967910135594
51,0.1,-1.75504724380376
51,2.575,-0.593856114407608
51,5.05,-0.076020861045621
51,7.525,-0.0268653052314503
51,10,-0.512033173477021
52,0.1,0.4963997850616
52,2.575,-0.471620949508851
52,5.05,-0.527570893434465
52,7.525,-0.906833404809981
52,10,-0.812860835839752
53,0.1,0.253485157799173
53,2.575,1.63177627580592
53,5.05,1.83557185029144
53,7.525,1.73086096713066
