id,time,y1
1,0.1,-0.502192350531457
1,2.575,-0.0163183798600545
1,5.05,-0.0837213546348321
1,7.525,0.862136556229341
1,10,0.370791340834509
2,0.1,0.318630087617032
2,2.575,-0.498056145573348
2,5.05,0.583645819045903
2,7.525,-0.671879956755533
2,10,-0.536429130949095
3,0.1,0.0898861437775305
3,2.575,0.127503602944537
3,5.05,-0.157335375799897
3,7.525,0.685177470742513
3,10,0.361430707666259
4,0.1,-0.0293167092293474
4,2.575,-0.397468361995241
4,5.05,0.394068312694136
4,7.525,-0.79802527560445
4,10,2.07581342573753
5,0.1,-0.438089981127317
5,2.575,0.72584554841731
5,5.05,0.325277592107858
5,7.525,0.801778916745902
5,10,-0.744439073427446
6,0.1,-0.438450569074609
6,2.575,-0.807813580092278
6,5.05,0.0695625288236354
6,7.525,-1.14383251817681
6,10,0.0185653710708877
7,0.1,-0.0911135614728243
7,2.575,1.73475945495014
7,5.05,0.292671596683199
7,7.525,-0.038546683737041
7,10,-0.699582360997254
8,0.1,-0.221794230019693
8,2.575,0.0673482376823974
8,5.05,0.452413130669756
8,7.525,1.30111905736357
8,10,1.64811233683586
9,0.1,-0.101629238461632
9,2.575,1.36941192493989
9,5.05,-1.32144829852976
9,7.525,0.183487888359534
9,10,-0.461273913967951
10,0.1,1.3222309556847
10,2.575,-0.135594660251337
10,5.05,1.29570019087102
10,7.525,0.267052976355067
10,10,-1.83263754976873
11,0.1,-0.447062182019648
11,2.575,-1.96564412418457
11,5.05,-0.819412352268253
11,7.525,1.48131678522459
11,10,-1.5196200428319
12,0.1,0.980464138734608
12,2.575,-1.05067075746455
12,5.05,1.45178776355791
12,7.525,1.89681678296226
12,10,-0.165307628788992
13,0.1,-0.261995774514031
13,2.575,-0.200116499118584
13,5.05,-0.479151537554675
13,7.525,2.3418809856904
13,10,1.30322903116619
14,0.1,-0.713024980216354
14,2.575,0.444591629003998
14,5.05,0.322283696465079
14,7.525,0.0175000582436113
14,10,-0.0877431174322727
15,0.1,0.448903273111376
15,2.575,-0.908069737370291
15,5.05,-1.47856432469091
15,7.525,1.1337587247019
15,10,-1.66737726574675
16,0.1,0.0127497209649686
16,2.575,-1.08546101075729
16,5.05,0.0945344338287221
16,7.525,1.02378041890834
16,10,-1.90840106399783
17,0.1,0.896822271785611
17,2.575,0.301819587149026
17,5.05,-1.22694818655835
17,7.525,-2.41253233135112
17,10,-0.236833266994113
18,0.1,-0.157905031916312
18,2.575,0.181939693617964
18,5.05,0.857030554224218
18,7.525,1.91403491313047
18,10,0.313548497033601
19,0.1,-0.557122290824299
19,2.575,1.29734648518162
19,5.05,-0.588008309207749
19,7.525,-1.2957861291206
19,10,-0.834878776746156
20,0.1,2.44568275766683
20,2.575,0.265396718822179
20,5.05,0.532659205997106
20,7.525,-0.939566863502644
20,10,-1.59581613025896
21,0.1,-0.332923350974514
21,2.575,1.29457194161718
21,5.05,-0.202622789906162
21,7.525,0.801159952925122
21,10,-1.29305210068024
22,0.1,-0.40030592004892
22,2.575,-0.849512948369872
22,5.05,-0.524417155555026
22,7.525,1.14434314535782
22,10,0.101522684078643
23,0.1,0.1725935062242
23,2.575,0.320067917031779
23,5.05,-0.4931284854825
23,7.525,-1.61626425022654
23,10,-0.944042555883648
24,0.1,0.128386063376134
24,2.575,1.04641520903461
24,5.05,-0.0249525152090647
24,7.525,-0.308040336735397
24,10,1.54730116396787
25,0.1,-0.773713354547255
25,2.575,0.115333496478868
25,5.05,-0.537935284790335
25,7.525,0.200429204309688
25,10,-1.46530147152768
26,0.1,-0.518749504748059
26,2.575,-0.544727453755276
26,5.05,0.729254016927503
26,7.525,-0.0971251279347247
26,10,0.248293264516493
27,0.1,-0.417794433072629
27,2.575,-1.05206297588198
