id,time,y1
1,0.1,-0.961933415919883
1,0.807142857142857,-0.752832606883157
1,1.51428571428571,-0.101459203919456
1,2.22142857142857,-1.20068240847402
1,2.92857142857143,-0.378770847572017
1,3.63571428571429,-0.151126468069563
1,4.34285714285714,0.0131003004299777
1,5.05,1.12287900260306
1,5.75714285714286,-0.681534430173395
1,6.46428571428571,0.941239091178764
1,7.17142857142857,-0.294377414313902
1,7.87857142857143,-1.27208481798093
1,8.58571428571429,-1.32507983089057
1,9.29285714285714,-0.381428282839926
1,10,-0.0304763488625685
2,0.1,-0.30765642967842
2,0.807142857142857,-1.0293667954299
2,1.51428571428571,-0.903695309905027
2,2.22142857142857,1.00004835189797
2,2.92857142857143,0.447988303796249
2,3.63571428571429,-0.467308840377349
2,4.34285714285714,-1.05827029005856
2,5.05,-0.46635350509315
2,5.75714285714286,-1.78220731612024
2,6.46428571428571,-0.926736046997186
2,7.17142857142857,-0.971055830633652
2,7.87857142857143,0.91963400367068
2,8.58571428571429,1.24028781841908
2,9.29285714285714,0.235717176042278
2,10,-1.07828561662829
3,0.1,0.90062472898267
3,0.807142857142857,1.14482659645422
3,1.51428571428571,1.10023267589247
3,2.22142857142857,1.09450913908253
3,2.92857142857143,0.00401498292929009
3,3.63571428571429,0.706821957111974
3,4.34285714285714,1.53035225201389
3,5.05,0.536216508911424
3,5.75714285714286,-0.804803167511132
3,6.46428571428571,0.53188465822771
3,7.17142857142857,0.959577924612022
3,7.87857142857143,0.00177592105655
3,8.58571428571429,1.69946271619673
3,9.29285714285714,-0.241602008937082
3,10,0.269822337167281
4,0.1,-2.26540107351778
4,0.807142857142857,-0.59317569601479
4,1.51428571428571,1.01801911173976
4,2.22142857142857,-0.261877788222799
4,2.92857142857143,-0.948986005707306
4,3.63571428571429,0.546303587532342
4,4.34285714285714,-0.705511982755799
4,5.05,0.132868355421468
4,5.75714285714286,-1.71198680428962
4,6.46428571428571,-1.73711389597815
4,7.17142857142857,-0.784020170602331
4,7.87857142857143,-1.18464345146625
4,8.58571428571429,1.13677605282339
4,9.29285714285714,1.13371727257407
4,10,-0.569463528530153
5,0.1,0.573518173147265
5,0.807142857142857,1.09764519018994
5,1.51428571428571,0.59973116316307
5,2.22142857142857,0.53961736111412
5,2.92857142857143,1.34317906237943
5,3.63571428571429,-0.0605770145602371
5,4.34285714285714,-0.437783757302736
5,5.05,0.818133970708464
5,5.75714285714286,-1.03301941572522
5,6.46428571428571,-0.137025599227412
5,7.17142857142857,-0.074199652240184
5,7.87857142857143,0.443880866643494
5,8.58571428571429,1.16308424062677
5,9.29285714285714,0.631277667455206
5,10,0.429347542238419
6,0.1,0.747592464522409
6,0.807142857142857,1.59673411115937
6,1.51428571428571,1.19426140283251
6,2.22142857142857,-0.381545942056559
6,2.92857142857143,-0.350621408590344
6,3.63571428571429,1.55747177392455
6,4.34285714285714,0.438665333890162
6,5.05,0.911416684304448
6,5.75714285714286,1.68726999464689
6,6.46428571428571,1.65117810234694
6,7.17142857142857,0.832150096062888
6,7.87857142857143,0.641758915792389
6,8.58571428571429,-0.560545826748427
6,9.29285714285714,0.155086517764631
6,10,-0.807628903396786
7,0.1,-0.853818454354972
7,0.807142857142857,-1.32580048457696
7,1.51428571428571,-1.1723140670932
7,2.22142857142857,0.59287642250417
7,2.92857142857143,-0.157700183829177
7,3.63571428571429,-0.13260975691361
7,4.34285714285714,-0.51420612682727
7,5.05,0.33867138531576
7,5.75714285714286,1.06483417121851
7,6.46428571428571,0.209524130835482
7,7.17142857142857,0.699755731028237
7,7.87857142857143,-0.129864111697548
7,8.58571428571429,1.00202830565078
7,9.29285714285714,0.996381222740707
7,10,1.40933715985655
8,0.1,0.608167318012025
8,0.807142857142857,0.38870814215611
8,1.51428571428571,-1.78142039239852
8,2.22142857142857,-1.21560866749046
8,2.92857142857143,0.117611341943527
8,3.63571428571429,-0.427840083577583
8,4.34285714285714,-0.4077574180183
8,5.05,-0.535696853060419
8,5.75714285714286,1.45847854850734
8,6.46428571428571,-0.284658580433757
8,7.17142857142857,-0.538266976155057
8,7.87857142857143,-0.146799828363564
8,8.58571428571429,0.17184006439532
8,9.29285714285714,0.240287140075585
8,10,0.021748770465633
9,0.1,-1.49541963191881
9,0.807142857142857,-0.067294516291258
9,1.51428571428571,0.497562885918924
9,2.22142857142857,-0.339556258625604
9,2.92857142857143,0.57605265643432
9,3.63571428571429,-0.594830704423824
9,4.34285714285714,0.2129919155996
9,5.05,-0.602027659983857
9,5.75714285714286,-1.8995202167694
9,6.46428571428571,0.603602955661717
9,7.17142857142857,0.869140985823849
9,7.87857142857143,0.396056131774762
9,8.58571428571429,1.60805666629054
9,9.29285714285714,-1.16424645730999
9,10,-0.210922568410975
10,0.1,-2.40366372713006
10,0.807142857142857,0.963670082091926
10,1.51428571428571,-0.686349297937598
10,2.22142857142857,-1.44357267611518
10,2.92857142857143,-1.16562851327417
10,3.63571428571429,-1.39727602404669
10,4.34285714285714,-2.26152701099714
10,5.05,-1.44180312814681
10,5.75714285714286,-0.439760561633617
10,6.46428571428571,0.824641503290665
10,7.17142857142857,0.572435294228261
10,7.87857142857143,-1.12781033621792
10,8.58571428571429,-0.86803380774092
10,9.29285714285714,1.75680830919407
10,10,0.761214167040212
11,0.1,-1.29134932097171
11,0.807142857142857,1.90385931387781
11,1.51428571428571,1.56507292647021
11,2.22142857142857,1.74006578745006
11,2.92857142857143,2.0737003953328
11,3.63571428571429,1.40018178209162
11,4.34285714285714,0.86100786696055
11,5.05,-0.497296826127966
11,5.75714285714286,-1.59243315618244
