id,time,y1
1,0.1,1.1626852897838
1,2.575,-0.309955742005823
1,5.05,1.71189557628897
1,7.525,-0.926267388334238
1,10,-0.666420609534657
2,0.1,0.569606122374976
2,2.575,-2.70837534152061
2,5.05,-1.73126845087853
2,7.525,-1.01287680775722
2,10,-0.878004758865007
3,0.1,-0.0201353678515895
3,2.575,-0.154740265541721
3,5.05,-0.661618296168622
3,7.525,1.18002208095949
3,10,-1.26594996713668
4,0.1,-0.437427868856691
4,2.575,0.769567190735679
4,5.05,0.381860378179053
4,7.525,0.0896933778415686
4,10,0.430431030712367
5,0.1,0.236687367712904
5,2.575,-0.0656349836650088
5,5.05,0.700376481984584
5,7.525,0.603097751406629
5,10,-0.0412644494345069
6,0.1,-1.47206331842053
6,2.575,-0.917000400073467
6,5.05,-1.34656326759226
6,7.525,-2.76812415450912
6,10,-1.21682998955419
7,0.1,-0.216311514038102
7,2.575,1.51470866264358
7,5.05,2.08438717525877
7,7.525,1.83536613263424
7,10,-0.457270927605579
8,0.1,-1.86060571637755
8,2.575,-1.60913367958114
8,5.05,0.644022493163763
8,7.525,0.328611238046005
8,10,0.546327446007293
9,0.1,-0.818483016568666
9,2.575,-1.83523946780291
9,5.05,-0.100359360747198
9,7.525,-0.404915283568924
9,10,-1.19212713203464
10,0.1,0.0181799162475183
10,2.575,0.886776287100271
10,5.05,1.12081326336441
10,7.525,1.32825882865742
10,10,-0.0233950128899439
11,0.1,1.09943523714178
11,2.575,0.465123988705114
11,5.05,0.40019318527464
11,7.525,1.51576494270458
11,10,1.41443230697471
12,0.1,0.0562018971641194
12,2.575,1.34835719178285
12,5.05,0.0489520080712868
12,7.525,-0.801663143352342
12,10,0.0871944314871504
13,0.1,0.058716060046925
13,2.575,-0.0554694501533877
13,5.05,-0.398011115441614
13,7.525,-0.969000726433037
13,10,0.965828707963007
14,0.1,-1.66119954697052
14,2.575,1.03475805911136
14,5.05,-0.988402415593286
14,7.525,0.831264287280719
14,10,-1.25222822714036
15,0.1,0.655429955993348
15,2.575,-0.390011494903327
15,5.05,0.830703721235958
15,7.525,-0.340563989624774
15,10,0.980840902110741
16,0.1,0.38855128971708
16,2.575,-0.0359473050908754
16,5.05,-0.476599325644817
16,7.525,-1.50135390367925
16,10,-0.473245806330932
17,0.1,-0.240767228342046
17,2.575,1.85005912896238
17,5.05,0.649158206512406
17,7.525,0.285915832095885
17,10,0.273851650325444
18,0.1,-0.637775422483205
18,2.575,-0.28737787880021
18,5.05,-0.00114095539805938
18,7.525,1.21049082899216
18,10,1.91780251083114
19,0.1,2.20844339284564
19,2.575,-1.12413071253805
19,5.05,0.128898465792984
19,7.525,-0.167257366855496
19,10,-0.131690814855407
20,0.1,0.266327669310887
20,2.575,1.38153899954087
20,5.05,1.59757314507365
20,7.525,-0.0213623140422293
20,10,0.147480882358587
21,0.1,0.548043064863728
21,2.575,-0.0108294671702439
21,5.05,1.21287198527587
21,7.525,1.17624221306311
21,10,1.37293709228077
22,0.1,0.109516767298
22,2.575,-0.0685716522914977
22,5.05,-0.4604221554043
22,7.525,0.376902586506768
22,10,-1.37250353997006
23,0.1,0.846637238992349
23,2.575,1.98316440190402
23,5.05,-0.340894855913242
23,7.525,-1.65526333112037
23,10,-1.10198765251553
24,0.1,-0.930913120667506
24,2.575,-1.55985842407652
24,5.05,1.75856862615074
24,7.525,0.0979637238533695
24,10,-0.365167954009924
25,0.1,0.754340914695557
25,2.575,0.550697127552681
25,5.05,1.25067835015316
25,7.525,2.07519831011537
25,10,1.56301440048344
26,0.1,0.366311340072628
26,2.575,0.793569113109026
26,5.05,-1.55525223780686
26,7.525,-1.13891276410942
26,10,-1.33091511952982
27,0.1,-1.09774143585085
27,2.575,0.857914945336917
27,5.05,-1.25765853071281
27,7.525,1.31143359532768
27,10,-1.13546570954682
28,0.1,-0.586731727939306
28,2.575,-0.755456436146214
28,5.05,0.179824998240822
28,7.525,-1.06494159245496
28,10,0.764045553812968
29,0.1,-0.31406668553315
29,2.575,-0.430671510504024
29,5.05,0.181702544901765
29,7.525,1.44464459410843
29,10,0.118053994066297
