id,time,y1
1,0.1,1.89558218131302
1,0.807142857142857,5.70281100087674
1,1.51428571428571,14.0438211678377
1,2.22142857142857,24.610368873725
1,2.92857142857143,32.4918172651291
1,3.63571428571429,38.8477757758869
1,4.34285714285714,42.948333980006
1,5.05,44.5948116994693
1,5.75714285714286,45.0542699969167
1,6.46428571428571,45.5196801803144
1,7.17142857142857,47.6979808246946
1,7.87857142857143,47.5614031631966
1,8.58571428571429,47.731688290305
1,9.29285714285714,45.5875840436821
1,10,47.3887713630802
2,0.1,1.5915505159372
2,0.807142857142857,3.43068953096093
2,1.51428571428571,4.9868887307872
2,2.22142857142857,8.43328244887684
2,2.92857142857143,14.8739048405331
2,3.63571428571429,18.5107351052282
2,4.34285714285714,21.860088606992
2,5.05,26.3268740080417
2,5.75714285714286,27.3042229822383
2,6.46428571428571,27.1669152461834
2,7.17142857142857,28.3858482380597
2,7.87857142857143,27.1064594661491
2,8.58571428571429,28.9953768157915
2,9.29285714285714,30.2636657539896
2,10,29.9692013771048
3,0.1,0.382279556754503
3,0.807142857142857,3.56131430850643
3,1.51428571428571,10.8246207237377
3,2.22142857142857,19.5171786781451
3,2.92857142857143,26.5381205762396
3,3.63571428571429,31.2675902077027
3,4.34285714285714,36.0244028720874
3,5.05,35.5119144477559
3,5.75714285714286,36.6165819652665
3,6.46428571428571,37.6618701255335
3,7.17142857142857,38.5408811119158
3,7.87857142857143,37.2519990882037
3,8.58571428571429,38.6053232394877
3,9.29285714285714,38.2928736056475
3,10,39.9303036128829
4,0.1,0.703263444766176
4,0.807142857142857,7.07898073369771
4,1.51428571428571,15.6202736248547
4,2.22142857142857,22.6034404632178
4,2.92857142857143,30.6861486513665
4,3.63571428571429,33.4341123839175
4,4.34285714285714,33.4361843300555
4,5.05,35.553535504366
4,5.75714285714286,37.6491333372638
4,6.46428571428571,36.8123870375803
4,7.17142857142857,36.7345020021368
4,7.87857142857143,38.0421565688692
4,8.58571428571429,36.0410234285101
4,9.29285714285714,35.9663325872515
4,10,36.4407661696135
5,0.1,0.141749195981258
5,0.807142857142857,2.81836754284912
5,1.51428571428571,7.8102496107042
5,2.22142857142857,15.665019202404
5,2.92857142857143,22.158290307079
5,3.63571428571429,28.5127668036328
5,4.34285714285714,34.4477852953048
5,5.05,35.9474476997544
5,5.75714285714286,36.3174248782508
5,6.46428571428571,37.0635736611868
5,7.17142857142857,37.3662851137953
5,7.87857142857143,38.2528025421583
5,8.58571428571429,37.8690212135474
5,9.29285714285714,36.6784001204767
5,10,37.4677614232076
6,0.1,0.529036302265147
