id,time,y1
1,0.1,-0.896914546624981
1,2.575,-0.0792098111744644
1,5.05,1.56452531340264
1,7.525,-0.669766595322853
1,10,-0.277436533251338
2,0.1,0.132420284381094
2,2.575,0.742754178277645
2,5.05,-0.0445056012609067
2,7.525,1.97277806687893
2,10,0.379650099378758
3,0.1,0.417650750792556
3,2.575,1.12685717654202
3,5.05,-0.00119137008304071
3,7.525,-1.04008289465324
3,10,1.42087296338066
4,0.1,-2.31106908460517
4,2.575,0.199544222406426
4,5.05,0.0944387044450137
4,7.525,1.04057757290494
4,10,0.738017580733338
5,0.1,2.09081920524915
5,2.575,-1.01754137459373
5,5.05,1.50087695376291
5,7.525,2.08557477972523
5,10,0.186864744906397
6,0.1,-2.45170638784613
6,2.575,-0.0125555139977117
6,5.05,-0.599066462689545
6,7.525,0.672523992408681
6,10,0.423991061136121
7,0.1,0.738938603762125
7,2.575,0.502379407586433
7,5.05,1.20086474346656
7,7.525,0.0139203837718888
7,10,-0.773219962606955
8,0.1,-0.595660498691777
8,2.575,-2.03633139277707
8,5.05,-1.96355584688287
8,7.525,-1.58211569616201
8,10,-1.07082802946885
9,0.1,-0.383586228431444
9,2.575,-2.08664499912801
9,5.05,-1.53551127480582
9,7.525,1.39299235826026
9,10,1.08566172126535
10,0.1,1.99092043558031
10,2.575,0.0375899203706688
10,5.05,-0.08436677343266
10,7.525,-0.198699459187861
10,10,-1.23300748003784
11,0.1,-0.838287147602044
11,2.575,1.64056663754978
11,5.05,0.270935439187775
11,7.525,1.41331349743132
11,10,-0.32980351261436
12,0.1,-1.96587824144733
12,2.575,-1.02103850345356
12,5.05,0.573300040345331
12,7.525,1.34280399451437
12,10,2.14843756841651
13,0.1,-1.78824220676485
13,2.575,1.13524725377222
13,5.05,-0.134330913806622
13,7.525,0.090858520566583
13,10,0.551759281749716
14,0.1,-0.819995105616198
14,2.575,-2.22126444347479
14,5.05,-1.08179371200877
14,7.525,-0.209248429081111
14,10,-0.952243658824117
15,0.1,-0.921275665507737
15,2.575,0.00970684942263955
15,5.05,-0.138281363713794
15,7.525,0.386705025009426
15,10,0.0809089513672085
16,0.1,-0.907110375593489
16,2.575,1.1564263270472
16,5.05,0.959301701199419
16,7.525,1.20807420664002
16,10,-1.2141518275945
17,0.1,0.995984589777751
17,2.575,-1.30504905913654
17,5.05,-1.04533121315106
17,7.525,-1.78234353426767
17,10,-2.90711720200666
18,0.1,1.82212251875356
18,2.575,-0.256114365058029
18,5.05,-0.3405220695222
18,7.525,-0.46119394311602
18,10,0.286140435779441
19,0.1,1.60039085153952
19,2.575,2.05733644931897
19,5.05,-0.700017084089709
19,7.525,-1.52300047870821
19,10,-1.8706612157547
20,0.1,-1.2531048993692
20,2.575,1.3968252084907
20,5.05,0.634695287638282
20,7.525,-0.557693858313602
20,10,-0.851514699099304
21,0.1,1.07445940641284
21,2.575,0.481805942750795
21,5.05,-0.215078487873862
21,7.525,-0.79391013530282
21,10,-1.02564736985724
22,0.1,2.04804030304848
22,2.575,1.31389122411172
22,5.05,2.24860300366609
22,7.525,-0.010779775960554
22,10,-0.352802804907223
23,0.1,-1.02738059808676
23,2.575,-0.640216087243276
23,5.05,0.229018338163742
23,7.525,1.44580904010994
23,10,1.11258015481606
24,0.1,0.455980090481221
24,2.575,1.33144786833557
24,5.05,1.44057684267308
24,7.525,0.424089150783413
24,10,-0.689850948570418
25,0.1,1.24119982707737
25,2.575,0.634028612770835
25,5.05,1.96357399454967
25,7.525,0.352716623264059
25,10,-0.903515124768454
26,0.1,0.537579524580529
26,2.575,-0.395033214489119
26,5.05,0.437054132127695
26,7.525,-1.50077741978558
26,10,-2.50890756489695
27,0.1,0.689804173282994
27,2.575,0.663952829360683
27,5.05,1.1915781237594
27,7.525,-1.44103423912149
27,10,0.51694763495722
28,0.1,1.20049469882194
28,2.575,1.43936951387007
28,5.05,1.27475636337075
28,7.525,2.54257003511972
28,10,-0.591172305200235
29,0.1,-0.58310384813065
29,2.575,0.240370538363779
29,5.05,-0.737169750818761
29,7.525,-0.128549048715845
29,10,0.708908096650897
30,0.1,-0.653673061331084
30,2.575,0.412610807389733
30,5.05,0.704239217234481
30,7.525,-0.543320780830569
30,10,-1.20059951895421
31,0.1,0.97589063842626
31,2.575,0.234137913379998
31,5.05,0.819015079886158
31,7.525,-0.505730429474437
31,10,1.06815844239063
32,0.1,-1.34311054918022
32,2.575,0.255840611725502
32,5.05,0.561254005077214
32,7.525,0.480901253358521
