id,time,y1
1,0.1,2.28724716134052
1,2.575,-0.523387366078555
1,5.05,-0.84838204196582
1,7.525,-0.662063579695811
1,10,-1.16559028686656
2,0.1,-0.947279945228108
2,2.575,0.499198475208142
2,5.05,0.0142318649956915
2,7.525,0.156397695732253
2,10,2.23107871108291
3,0.1,0.356986230329022
3,2.575,2.84077950804883
3,5.05,3.26842394183606
3,7.525,1.45956906031584
3,10,2.40316514099892
4,0.1,0.467680511321698
4,2.575,-0.756382375099203
4,5.05,-0.529575782414549
4,7.525,-0.160427429085719
4,10,0.941025832330523
5,0.1,0.839750359624071
5,2.575,0.778594172827835
5,5.05,1.37388234170113
5,7.525,-1.26815095793717
5,10,1.16229466979552
6,0.1,0.184192771235767
6,2.575,0.789077244994513
6,5.05,0.749383980299149
6,7.525,-0.833343441259831
6,10,-0.442546219596299
7,0.1,-0.870851022568591
7,2.575,0.502548305576748
7,5.05,0.235395191206763
7,7.525,-0.0200370799251437
7,10,-0.425464054271394
8,0.1,-0.562125876285266
8,2.575,0.704634072777399
8,5.05,-0.738000927393329
8,7.525,-0.526801793309877
8,10,0.0405201210529604
9,0.1,1.21855053450735
9,2.575,-0.294150922447053
9,5.05,-0.383237475442006
9,7.525,-1.43897853674406
9,10,-0.86947055536937
10,0.1,-0.401526613094972
10,2.575,1.28132687076581
10,5.05,0.811987138016327
10,7.525,0.240446359712022
10,10,0.972505499154984
11,0.1,-0.262742348566532
11,2.575,-0.141105125715889
11,5.05,0.295490985837747
11,7.525,1.85723137529998
11,10,1.66695867929989
12,0.1,0.481036048707917
12,2.575,-1.39705624711827
12,5.05,-0.177833052231817
12,7.525,0.102844377012211
12,10,-0.863388425972095
13,0.1,0.0763714738605741
13,2.575,0.197421056075144
13,5.05,0.642591619261973
13,7.525,1.0267766283624
13,10,0.833433566742864
14,0.1,1.10924978897106
14,2.575,1.07002978054068
14,5.05,1.4437111310616
14,7.525,1.65227918899405
14,10,1.14879169553628
15,0.1,0.432627160845955
15,2.575,-0.77198232280789
15,5.05,-0.884350297348152
15,7.525,-1.17454675408259
15,10,-2.04843621671663
16,0.1,-1.32583924384341
16,2.575,-1.10401857638478
16,5.05,-0.736616457168654
16,7.525,-0.181843009145561
16,10,2.39320754257954
17,0.1,0.342585350147299
17,2.575,0.13864140426066
17,5.05,0.0836076245724173
17,7.525,-0.360624905976271
17,10,-0.934174487162783
18,0.1,-0.311701865295172
18,2.575,-0.414029235662821
18,5.05,-0.394878762641268
18,7.525,-1.87198926662441
18,10,0.17912313327337
19,0.1,1.63579443444659
19,2.575,-0.260920155021653
19,5.05,0.557661317314723
19,7.525,0.367475244514152
19,10,0.932878164775001
20,0.1,-0.573645738849693
20,2.575,0.860477644378231
20,5.05,-1.15372373610485
20,7.525,-0.956042526471111
20,10,-0.579850439758057
21,0.1,0.519058365272953
21,2.575,0.694402670651103
21,5.05,0.0636295300031738
21,7.525,-1.16126106168437
21,10,0.0696434140413041
22,0.1,-1.60387854268349
22,2.575,0.698422196341157
22,5.05,1.1507519923544
22,7.525,1.05027218359425
22,10,0.311857789278191
23,0.1,-0.426255055445707
23,2.575,0.297242929818634
23,5.05,0.757795518071419
23,7.525,0.898970871445703
23,10,-0.548221579975535
24,0.1,1.54389234869222
24,2.575,-0.901502620004204
24,5.05,0.904763688895036
24,7.525,1.1821747205312
24,10,0.564868613369893
25,0.1,-1.5547182161953
25,2.575,0.949644057526454
25,5.05,1.06730523420664
25,7.525,0.248192194379052
25,10,0.82821624665687
26,0.1,1.53325093144714
26,2.575,1.2896408139735
26,5.05,0.691973411495946
26,7.525,-1.11414585121122
26,10,0.450140819614749
27,0.1,-0.593339333223442
27,2.575,0.52598677764655
27,5.05,1.12007779624531
