id,time,y1
1,0.1,-0.417662812280744
1,0.807142857142857,4.52955520762588
1,1.51428571428571,7.34522417872375
1,2.22142857142857,13.4411955144294
1,2.92857142857143,14.7467076923075
1,3.63571428571429,17.6158540469668
1,4.34285714285714,18.5835111439979
1,5.05,20.4980110690381
1,5.75714285714286,20.3062054029504
1,6.46428571428571,20.9089141952792
1,7.17142857142857,21.4822870398285
1,7.87857142857143,22.6234986994181
1,8.58571428571429,22.921066644423
1,9.29285714285714,22.8286480820588
1,10,22.8465364950826
2,0.1,2.59772339960941
2,0.807142857142857,11.6295761376706
2,1.51428571428571,21.0459873605863
2,2.22142857142857,30.123649865922
2,2.92857142857143,33.893205841668
2,3.63571428571429,35.7580356742051
2,4.34285714285714,39.9273916687986
2,5.05,42.2806517422076
2,5.75714285714286,40.431031705584
2,6.46428571428571,39.3921847706332
2,7.17142857142857,39.1831666677456
2,7.87857142857143,41.389515976071
2,8.58571428571429,41.5043874754499
2,9.29285714285714,40.7754983783192
2,10,40.9760407534397
3,0.1,-1.21930217262873
3,0.807142857142857,1.51646439991609
3,1.51428571428571,6.55464147583622
3,2.22142857142857,13.92906402596
3,2.92857142857143,21.6562948639536
3,3.63571428571429,26.2067601570585
3,4.34285714285714,31.2897479975438
3,5.05,33.1338425925508
3,5.75714285714286,32.6368519788362
3,6.46428571428571,34.0219899373292
3,7.17142857142857,35.8447584176079
3,7.87857142857143,35.4522884049432
3,8.58571428571429,36.1340180041325
3,9.29285714285714,35.016084653752
3,10,36.4241665287371
4,0.1,0.0830334162327195
4,0.807142857142857,3.02045181588953
4,1.51428571428571,6.4182876678605
4,2.22142857142857,8.59251055223186
4,2.92857142857143,13.8211803667405
4,3.63571428571429,17.0363294223224
4,4.34285714285714,19.2764582478993
4,5.05,21.9946386776386
4,5.75714285714286,20.3458069141672
4,6.46428571428571,20.9927902431094
4,7.17142857142857,22.6015636251949
4,7.87857142857143,23.9050425311839
4,8.58571428571429,24.4256143449001
4,9.29285714285714,24.096056091835
4,10,22.0761104131091
5,0.1,-1.1619292936941
5,0.807142857142857,3.93705317449953
5,1.51428571428571,11.2104154558289
5,2.22142857142857,16.0421436113374
5,2.92857142857143,20.2048458150812
5,3.63571428571429,21.7515235336679
5,4.34285714285714,23.7733788409263
5,5.05,24.7487473850162
5,5.75714285714286,23.732684126152
5,6.46428571428571,27.1143242803297
5,7.17142857142857,26.5751051641381
5,7.87857142857143,28.0274513821836
5,8.58571428571429,27.1409065322177
5,9.29285714285714,28.1124524795902
5,10,26.2364862904385
6,0.1,2.22667150304149
6,0.807142857142857,8.19525271615867
6,1.51428571428571,15.8600951487214
6,2.22142857142857,24.5405974458475
6,2.92857142857143,31.8080852522148
6,3.63571428571429,37.7130823073278
6,4.34285714285714,38.0010511011349
6,5.05,41.0137882372259
6,5.75714285714286,40.8232092182038
6,6.46428571428571,42.2604876550386
6,7.17142857142857,42.6787307951163
6,7.87857142857143,42.4994813342056
6,8.58571428571429,44.2827512196672
6,9.29285714285714,42.1129763701108
6,10,43.706503775865
7,0.1,-0.626120210831522
7,0.807142857142857,3.06717353287241
7,1.51428571428571,5.91989886035177
7,2.22142857142857,11.3932249634537
7,2.92857142857143,13.2967456470713
7,3.63571428571429,15.1793062143148
7,4.34285714285714,20.2221771026249
7,5.05,20.0881187084
7,5.75714285714286,21.299733460711
7,6.46428571428571,21.2846967946571
7,7.17142857142857,20.4257703611891
7,7.87857142857143,21.0945025558703
7,8.58571428571429,20.8282919764713
7,9.29285714285714,20.3455815292033
7,10,21.2298050952465
8,0.1,0.636480727502561
8,0.807142857142857,2.30513229007595
8,1.51428571428571,5.98934408013825
8,2.22142857142857,9.75567017381715
8,2.92857142857143,14.9800965694691
8,3.63571428571429,16.9799373744439
8,4.34285714285714,21.1685625829476
8,5.05,21.2981548060502
8,5.75714285714286,24.6533973918186
8,6.46428571428571,22.700533694596
8,7.17142857142857,24.3695586588629
8,7.87857142857143,25.7873970782383
8,8.58571428571429,24.3375974481741
8,9.29285714285714,25.0888381583984
8,10,24.1583498345208
9,0.1,2.1398818093956
9,0.807142857142857,1.89712946156527
9,1.51428571428571,8.05660411014349
9,2.22142857142857,10.5646696668585
9,2.92857142857143,17.8855951374567
9,3.63571428571429,21.0243464001126
9,4.34285714285714,22.4454236082175
