id,time,y1
1,0.1,0.21396250218488
1,2.575,0.542650449371579
1,5.05,0.24758944615269
1,7.525,0.516750870287896
1,10,-0.210702227758457
2,0.1,0.122674029524872
2,2.575,-0.831607010627306
2,5.05,0.271081723195043
2,7.525,-0.292877867510241
2,10,-1.37120897940078
3,0.1,-0.74576904542862
3,2.575,0.662447824819246
3,5.05,0.980208596164618
3,7.525,-2.16800014630566
3,10,-3.79416237958549
4,0.1,0.000265800542587173
4,2.575,-0.39394089417906
4,5.05,-1.86077913121949
4,7.525,-0.0481204193351958
4,10,0.256814588258868
5,0.1,1.09892152018644
5,2.575,0.8483735877573
5,5.05,0.0145878681505769
5,7.525,-0.343296278485578
5,10,0.192722186549421
6,0.1,0.551786344011326
6,2.575,0.793876654049788
6,5.05,-0.38728166478675
6,7.525,-1.44480585173473
6,10,1.11141387955196
7,0.1,1.3730539470112
7,2.575,0.791075389127498
7,5.05,0.0500665201785375
7,7.525,0.140524728813091
7,10,-2.25983996228306
8,0.1,-1.36656892116054
8,2.575,-0.909490624065653
8,5.05,-0.405777909311122
8,7.525,-0.120915392288878
8,10,0.259760511092363
9,0.1,0.132978626116952
9,2.575,-1.63504913371699
9,5.05,-0.82213086968333
9,7.525,-1.82576823034736
9,10,-1.98676434965292
10,0.1,-1.35705659019825
10,2.575,-1.15498396869712
10,5.05,-1.06584354972977
10,7.525,1.47297917022991
10,10,0.098742747290982
11,0.1,-1.57655243474187
11,2.575,-0.176589471796158
11,5.05,0.240537489421097
11,7.525,-0.275962253764232
11,10,-1.22154784282902
12,0.1,-0.0769220578207267
12,2.575,-0.552851019326801
12,5.05,0.194976744498732
12,7.525,-0.611218600947499
12,10,-0.965735699284799
13,0.1,-0.162917887193612
13,2.575,-0.195844844334014
13,5.05,-0.542787036136612
13,7.525,-0.0150032132293225
13,10,-1.1076544576908
14,0.1,-1.33657588895771
14,2.575,-0.157637456313465
14,5.05,-0.00747060997804924
14,7.525,-0.440938856315085
14,10,0.280804545179303
15,0.1,0.585171307544341
15,2.575,0.685856267586989
15,5.05,-0.566052590858022
15,7.525,0.10600565179749
15,10,-0.789269800009564
16,0.1,0.141428915089086
16,2.575,0.763289589169262
16,5.05,1.50881224056316
16,7.525,-0.388926972976465
16,10,0.17552500473543
17,0.1,0.0366115230417986
17,2.575,0.302888433866285
17,5.05,-0.987150917483768
17,7.525,0.504988011986275
17,10,1.37957143190963
18,0.1,0.351167929258425
18,2.575,0.139572187199809
18,5.05,1.42469277568292
18,7.525,0.298119152860722
18,10,0.743075622153729
19,0.1,-0.056146576748277
19,2.575,0.122796237772528
19,5.05,1.89344001053266
19,7.525,1.59377280856537
19,10,-0.565360181247807
20,0.1,-0.0618862729422448
20,2.575,-0.403871897606168
20,5.05,0.0283865394547488
20,7.525,0.718201595460966
20,10,0.974496666080396
21,0.1,-1.5250694192084
21,2.575,-0.814970735719709
21,5.05,-1.38096621146492
21,7.525,-0.914588027495923
21,10,-1.63577954609449
22,0.1,-0.166908399109309
22,2.575,1.55844910966068
22,5.05,0.0542146855709818
22,7.525,-0.563471898909351
22,10,0.459842836118088
23,0.1,-0.24491613245814
23,2.575,1.94525182397673
23,5.05,0.48665395635467
23,7.525,-2.8140794250027
23,10,-2.26214620138374
24,0.1,0.9664163729715
24,2.575,-0.973940981936301
24,5.05,-1.0642924538033
24,7.525,-0.643550590240172
24,10,-1.96957210296759
25,0.1,0.594320422803826
25,2.575,0.616452328395452
25,5.05,-0.69802057899021
25,7.525,-1.94150512313511
25,10,-0.745576210210323
26,0.1,0.793975252672642
26,2.575,0.468008887499975
26,5.05,1.65003484850727
26,7.525,2.34412641763457
26,10,-0.0472972664686553
27,0.1,0.408739728344208
27,2.575,-0.0193255041919211
27,5.05,0.81614277406852
27,7.525,1.31687280956984
27,10,0.201961445202226
28,0.1,0.0702573470890715
28,2.575,0.969991531571524
28,5.05,0.741223966246604
28,7.525,-1.59269730742825
28,10,-0.429491638578592
29,0.1,0.535070138903272
29,2.575,1.77694352979619
29,5.05,0.81970352733526
29,7.525,0.997900862020227
29,10,-0.249623902905173
30,0.1,-0.687946690126744
30,2.575,-0.512820530343762
30,5.05,0.108045483564083
30,7.525,-0.602750645519917
30,10,1.26131269894715
31,0.1,-1.68702370671857
31,2.575,-1.25386242774539
31,5.05,0.841395286558333
31,7.525,1.57841458800429
31,10,1.20745862250647
32,0.1,-0.741481027417367
32,2.575,-0.207345162397478
32,5.05,0.428372065907729
32,7.525,2.25410164806209
32,10,1.83273771946245
33,0.1,-0.114115693030663
33,2.575,-0.838794139560283
33,5.05,0.935422122457354
33,7.525,0.0820977863540274
33,10,-1.6146068663367
34,0.1,-1.02119252761411
34,2.575,0.328441886913806
34,5.05,0.519906547546461
34,7.525,1.04990367240959
34,10,-0.888450661436202
35,0.1,1.3417476052451
35,2.575,-0.65652202664332
35,5.05,0.560062736583353
35,7.525,0.660462749738312
35,10,-0.792264714898907
36,0.1,0.72333722770446
36,2.575,-0.820882541624041
36,5.05,1.56836648881257
36,7.525,1.08883337126417
36,10,0.941809478842822
37,0.1,-0.761088387584266
37,2.575,-2.09746366150509
37,5.05,-0.875448509009939
37,7.525,-0.992172667850525
37,10,-1.42206493704515
38,0.1,-1.62766267325261
38,2.575,-1.18043124545426
38,5.05,1.36908779717106
38,7.525,0.359425325245421
38,10,1.23178714865117
39,0.1,0.536619633631088
39,2.575,1.34536624533916
39,5.05,-1.27486770809334
39,7.525,-1.48583648743013
39,10,-1.39079757471278
40,0.1,-1.08599623551826
40,2.575,0.205633437469047
40,5.05,-1.96278770374182
40,7.525,-0.556023770721696
40,10,-0.792704697810325
41,0.1,-0.807846982177315
41,2.575,-0.51464255421649
41,5.05,-2.30330727999755
41,7.525,-0.417035076040732
41,10,-1.29481786718536
42,0.1,-0.836858997838334
42,2.575,-0.380678920393642
42,5.05,-1.41566028735587
42,7.525,-0.753380962526292
42,10,-1.10492571305172
43,0.1,-0.381601262938714
43,2.575,-0.958364215036791
43,5.05,0.684775277059324
43,7.525,0.91182089924795
43,10,-0.644281737195328
44,0.1,-1.2981823917938
44,2.575,-1.10096718844653
44,5.05,1.16749567383969
44,7.525,-1.39305198608571
44,10,-1.08983424851928
45,0.1,-0.708438423557483
45,2.575,1.79567508713258
45,5.05,0.109707497717831
45,7.525,1.37542059823602
45,10,2.62217380835128
46,0.1,0.409396083483302
46,2.575,0.124240871366148
46,5.05,-0.318154884372859
46,7.525,0.564570509624768
46,10,-0.227315969389853
47,0.1,-0.811209844936232
47,2.575,-0.401583614155539
47,5.05,1.03579322442999
47,7.525,1.47757581130449
47,10,-0.422497883640232
48,0.1,-1.79749548809046
48,2.575,-0.556584088122071
48,5.05,0.635283389102058
48,7.525,-0.412024155723325
48,10,1.56228902463814
49,0.1,2.56122799301749
49,2.575,0.170620616681033
49,5.05,0.20729098667306
49,7.525,0.0811002365599756
49,10,-1.35459791573177
50,0.1,-0.622261712429348
50,2.575,-1.9679758461329
50,5.05,0.234123113530107
50,7.525,2.29017721529802
50,10,1.62008113583455
51,0.1,-0.273628127992227
51,2.575,-0.186873324322523
51,5.05,-0.960953064418272
51,7.525,0.110950204317581
51,10,1.16779130938504
52,0.1,0.817739261453661
52,2.575,-0.304722573966072
52,5.05,0.983570335770613
52,7.525,0.267957384978797
52,10,0.42565956696723
53,0.1,-2.05207281351595
53,2.575,-0.700643235823099
53,5.05,0.953898737977275
53,7.525,-0.475518936148543
53,10,-1.08016231965247
54,0.1,0.456810994377049
54,2.575,0.282932762062441
54,5.05,-0.99522516925916
54,7.525,-0.493156549821752
54,10,-1.28496668288127
55,0.1,-0.761312821110499
55,2.575,0.474030766517389
55,5.05,-2.87011847959716
55,7.525,-3.05256940315476
55,10,-2.2555518964286
56,0.1,1.33529417143264
56,2.575,0.0238765829307226
56,5.05,-1.91472365507788
56,7.525,-1.36388506649341
56,10,1.78045564936917
57,0.1,0.243579330161116
57,2.575,1.01731576438515
57,5.05,-0.184921772243184
57,7.525,0.542767752076016
57,10,0.712465671136848
58,0.1,0.681547318477945
58,2.575,2.24447597866829
58,5.05,2.16053614291157
58,7.525,0.650661449410613
58,10,1.21011224425788
59,0.1,0.0375230051509005
59,2.575,0.781037017098732
59,5.05,-1.54460689605283
59,7.525,0.356714097291998
59,10,-1.01254716148084
60,0.1,-0.70298675277479
60,2.575,0.842410388579289
60,5.05,0.165767913002207
60,7.525,1.08754485012367
60,10,1.40926697118375
61,0.1,0.714738652780491
61,2.575,-0.0464638075694926
61,5.05,-0.480926308625589
61,7.525,-0.560906717419185
61,10,-0.754966620192759
62,0.1,-0.459219083724696
62,2.575,2.24655878189809
62,5.05,1.4755716271413
62,7.525,1.47805013489491
62,10,0.032793336350595
63,0.1,-0.791817918955127
63,2.575,-1.09590941162199
63,5.05,1.72023503734255
63,7.525,-0.150598531638181
63,10,0.486579634179615
64,0.1,-0.131544424036175
64,2.575,0.192611198555858
64,5.05,-1.35329781552776
64,7.525,-1.02615665924709
64,10,0.891174669699267
65,0.1,0.176480543847581
65,2.575,1.45681077152023
65,5.05,0.678864604421148
65,7.525,0.563151009649385
65,10,0.177151546514916
66,0.1,-0.741601124354129
66,2.575,0.041685766045154
66,5.05,0.937694017592896
66,7.525,-0.91467319945539
66,10,0.346151453255541
67,0.1,-0.687280427676734
67,2.575,-0.420046739294296
67,5.05,-0.0270945297627063
67,7.525,-1.09100136572177
67,10,0.642641264416309
68,0.1,-1.24795773961655
68,2.575,0.360912997785059
68,5.05,0.0431422317484711
68,7.525,-0.494739689245993
68,10,0.00617386910392198
69,0.1,0.27780450143457
69,2.575,0.541230998024292
69,5.05,-0.588170424072648
69,7.525,-1.70446039925085
69,10,-1.49967281820445
70,0.1,1.7431500698963
70,2.575,1.78348357724903
70,5.05,1.03204104920592
70,7.525,0.0178869424512074
70,10,-0.610373507534935
71,0.1,-0.212870780569925
71,2.575,-0.440452472624418
71,5.05,0.679040287537289
71,7.525,-1.75423074165355
