id,time,y1
1,0.1,0.0445629152390395
1,2.575,0.0320993333653713
1,5.05,1.85149490354468
1,7.525,2.91040555117121
1,10,-0.216250056854785
2,0.1,2.03309294149422
2,2.575,0.864970663541527
2,5.05,-0.0408868600863749
2,7.525,-0.675288327736682
2,10,-0.255612959819638
3,0.1,-0.853934223290924
3,2.575,-1.03830331537047
3,5.05,-0.338570326256025
3,7.525,0.442250336392449
3,10,-0.864656875500656
4,0.1,-0.650692771208209
4,2.575,-0.720861217637472
4,5.05,-0.393395631213081
4,7.525,0.027081377382661
4,10,0.0696640681863003
5,0.1,-0.689540190235468
5,2.575,1.10656631703709
5,5.05,0.0800438497664636
5,7.525,-0.808789545232841
5,10,-1.58090148368223
6,0.1,0.992728173204359
6,2.575,0.550465203285981
6,5.05,-2.43128065895528
6,7.525,-0.808327689950644
6,10,2.20673332819193
7,0.1,0.407504482355811
7,2.575,-0.554004498054596
7,5.05,0.447928313594956
7,7.525,-0.976063286366653
7,10,-1.04157413987682
8,0.1,1.2831478568863
8,2.575,-1.52637688286718
8,5.05,-0.220806577362643
8,7.525,-2.05518413550235
8,10,-0.705435477583077
9,0.1,0.40753627143631
9,2.575,0.364122593098442
9,5.05,0.166754141989083
9,7.525,-0.0964877361520846
9,10,-0.218209675446908
10,0.1,3.31033508147276
10,2.575,0.356963082690188
10,5.05,2.0782010259326
10,7.525,-2.43056367904773
10,10,-0.436278501188835
11,0.1,-2.60897981901964
11,2.575,-2.16996521106373
11,5.05,-2.59221498863521
11,7.525,-1.8050955650353
11,10,-1.00552536062483
12,0.1,0.247260087366974
12,2.575,-1.73664761196173
12,5.05,-1.0179397170409
12,7.525,-0.413777927458799
12,10,0.267893382563447
13,0.1,-2.20828508079996
13,2.575,1.43588559664335
13,5.05,0.371660172663406
13,7.525,0.892811807486582
13,10,0.17429256192216
14,0.1,-0.0838099355294047
14,2.575,-0.205561006574788
14,5.05,1.33622083716383
14,7.525,0.705377415324049
14,10,1.16325292252413
15,0.1,0.2533544164925
15,2.575,-0.20001973990595
15,5.05,1.1558721503452
15,7.525,2.63059197791141
15,10,-0.0740064697357332
16,0.1,-1.37615915574028
16,2.575,0.803076422663317
16,5.05,0.917772153232031
