id,time,y1
1,0.1,-0.672509414481533
1,0.302040816326531,1.82516089584143
1,0.504081632653061,0.948343990616562
1,0.706122448979592,3.43816803144991
1,0.908163265306122,4.18542727039901
1,1.11020408163265,4.48507886442847
1,1.31224489795918,4.43442996440728
1,1.51428571428571,5.47038090377265
1,1.71632653061225,7.21713340531308
1,1.91836734693878,7.55698134184342
1,2.12040816326531,9.9167825617133
1,2.32244897959184,10.757807392616
1,2.52448979591837,13.1344511254724
1,2.7265306122449,14.5860633527856
1,2.92857142857143,17.0371972548335
1,3.13061224489796,17.1781374207997
1,3.33265306122449,17.9222839107065
1,3.53469387755102,18.846823298713
1,3.73673469387755,20.4687081079524
1,3.93877551020408,21.1719636096807
1,4.14081632653061,22.7416926343206
1,4.34285714285714,23.4714521179497
1,4.54489795918367,24.0903654796469
1,4.7469387755102,24.4995046502518
1,4.94897959183673,24.415044843169
1,5.15102040816326,25.2530060642007
1,5.3530612244898,25.0528721630892
1,5.55510204081633,25.1214985546524
1,5.75714285714286,25.5370634313309
1,5.95918367346939,27.491935607404
1,6.16122448979592,26.0576842347168
1,6.36326530612245,26.4510298586535
1,6.56530612244898,28.0747138815429
1,6.76734693877551,28.0617405625287
1,6.96938775510204,29.8978877191886
1,7.17142857142857,28.4413041828511
1,7.3734693877551,28.3100353973925
1,7.57551020408163,27.0525498225605
1,7.77755102040816,28.3610984132357
1,7.97959183673469,29.7208890769571
1,8.18163265306123,28.4547477437373
1,8.38367346938776,29.8454091313333
1,8.58571428571429,29.1084750710401
1,8.78775510204082,27.0574752827827
1,8.98979591836735,29.4794929421759
1,9.19183673469388,30.1471497355284
1,9.39387755102041,29.8862911145615
1,9.59591836734694,30.3909716774613
1,9.79795918367347,29.5552557249002
1,10,28.7074839101749
2,0.1,0.776380990816271
2,0.302040816326531,2.09656746393943
2,0.504081632653061,4.354810970197
2,0.706122448979592,4.61793062205331
2,0.908163265306122,5.26682227065924
2,1.11020408163265,10.3166211531452
2,1.31224489795918,10.7697554330023
2,1.51428571428571,11.0154804800028
2,1.71632653061225,15.5613817164394
2,1.91836734693878,19.6095566504026
2,2.12040816326531,19.8361745596873
2,2.32244897959184,21.3735087448103
2,2.52448979591837,23.7907067715239
2,2.7265306122449,27.1322987714784
2,2.92857142857143,28.8461044549399
2,3.13061224489796,29.8055004517296
2,3.33265306122449,30.4079817851436
2,3.53469387755102,32.4379117342955
2,3.73673469387755,34.5370269031485
2,3.93877551020408,34.6883894067329
2,4.14081632653061,34.4670740963501
2,4.34285714285714,36.0730540443353
2,4.54489795918367,35.3132635836522
2,4.7469387755102,36.9999492075149
2,4.94897959183673,37.1914435503785
2,5.15102040816326,37.8791777877925
2,5.3530612244898,37.3252374051099
2,5.55510204081633,37.104269241451
2,5.75714285714286,40.3921661525924
2,5.95918367346939,38.3314873923607
2,6.16122448979592,37.3362616273005
2,6.36326530612245,39.0376103534209
2,6.56530612244898,38.1056402412337
2,6.76734693877551,37.3343778954566
2,6.96938775510204,39.9457172541641
2,7.17142857142857,38.2943251703739
2,7.3734693877551,39.968029957591
2,7.57551020408163,38.8610262731958
2,7.77755102040816,39.7229004001063
2,7.97959183673469,39.0569117142674
2,8.18163265306123,40.622307585498
2,8.38367346938776,38.4905005647112
2,8.58571428571429,40.626982716385
2,8.78775510204082,39.0570517498478
2,8.98979591836735,38.9102152747771
2,9.19183673469388,39.5747306500787
2,9.39387755102041,40.0699976539108
2,9.59591836734694,39.4598278100781
2,9.79795918367347,37.3918751450217
2,10,39.63288620238
3,0.1,2.75092178508179
3,0.302040816326531,3.96763594900621
3,0.504081632653061,6.3567129344269
3,0.706122448979592,7.40832560628799
3,0.908163265306122,6.72114365183747
3,1.11020408163265,10.6420387089107
3,1.31224489795918,13.2730148479221
3,1.51428571428571,16.0691668851485
3,1.71632653061225,19.4547752349537
3,1.91836734693878,21.832720580002
3,2.12040816326531,24.2512636084836
3,2.32244897959184,28.7444160650931
3,2.52448979591837,28.2092828278128
3,2.7265306122449,31.035069946848
3,2.92857142857143,32.3221316325307
3,3.13061224489796,32.6211948038682
3,3.33265306122449,35.0444451481884
3,3.53469387755102,36.2309161566369
3,3.73673469387755,36.3893855976461
3,3.93877551020408,37.5698149602938
3,4.14081632653061,36.1260068008656
3,4.34285714285714,36.7611535277818
3,4.54489795918367,36.1476818867518
3,4.7469387755102,37.7159407994152
3,4.94897959183673,36.9349081966883
3,5.15102040816326,37.4294211121886
3,5.3530612244898,38.1369415566879
3,5.55510204081633,38.1737601477491
3,5.75714285714286,36.3632820973085
3,5.95918367346939,37.8910885879409
3,6.16122448979592,38.9555072567294
3,6.36326530612245,37.4733961600526
3,6.56530612244898,39.1923168942271
3,6.76734693877551,37.6355204820561
3,6.96938775510204,38.4657978696879
3,7.17142857142857,38.9082599208852
3,7.3734693877551,39.4243435429474
3,7.57551020408163,39.718776484965
3,7.77755102040816,41.4431188420384
3,7.97959183673469,39.6078660767688
3,8.18163265306123,39.7953829138648
3,8.38367346938776,37.8822037045188
3,8.58571428571429,39.6091716935192
3,8.78775510204082,39.8625336409501
3,8.98979591836735,40.20325032087
3,9.19183673469388,38.623969208844
3,9.39387755102041,40.008360630058
3,9.59591836734694,41.262272126867
3,9.79795918367347,41.5113431191168
3,10,39.2314509911146
4,0.1,1.37499576701169
4,0.302040816326531,1.59815064296294
4,0.504081632653061,0.839891367443202
4,0.706122448979592,2.594161390082
4,0.908163265306122,2.68509957153347
4,1.11020408163265,4.93039925010372
4,1.31224489795918,7.01362707324858
4,1.51428571428571,8.77765418727106
4,1.71632653061225,11.1108521183047
4,1.91836734693878,12.8806943902734
4,2.12040816326531,15.2665158253365
4,2.32244897959184,16.5421326610438
4,2.52448979591837,16.6737565309176
4,2.7265306122449,19.9617545145817
4,2.92857142857143,19.8570026117403
4,3.13061224489796,22.9011160047515
4,3.33265306122449,24.3432197121975
4,3.53469387755102,25.7965090738629
4,3.73673469387755,25.633766669123
4,3.93877551020408,26.2027848602408
4,4.14081632653061,27.6681465181737
4,4.34285714285714,27.1665432368447
4,4.54489795918367,30.4460973900248
4,4.7469387755102,29.2010134310354
4,4.94897959183673,29.050915436164
4,5.15102040816326,29.5255554658707
4,5.3530612244898,29.541690158198
4,5.55510204081633,30.6170277926651
4,5.75714285714286,30.7330091744098
4,5.95918367346939,30.4588221388897
4,6.16122448979592,31.8896646348276
4,6.36326530612245,31.6177095203545
4,6.56530612244898,31.9857036871987
4,6.76734693877551,34.5360832239036
4,6.96938775510204,34.2782814472891
4,7.17142857142857,31.3240160585274
4,7.3734693877551,31.9544304959186
4,7.57551020408163,32.9916547665979
4,7.77755102040816,33.003257881165
4,7.97959183673469,34.0373653585418
4,8.18163265306123,31.4540827238341
