id,time,y1
1,0.1,0.49694357938977
1,0.807142857142857,4.10154617976397
1,1.51428571428571,11.4644136562163
1,2.22142857142857,20.803544242708
1,2.92857142857143,25.9403610742998
1,3.63571428571429,30.0152020888668
1,4.34285714285714,33.2356096810663
1,5.05,34.5944170025037
1,5.75714285714286,36.2828521382005
1,6.46428571428571,35.7900945282264
1,7.17142857142857,34.9642626157021
1,7.87857142857143,36.2412515734605
1,8.58571428571429,36.1865422758683
1,9.29285714285714,37.7879786695677
1,10,37.7886939104974
2,0.1,1.12042634042643
2,0.807142857142857,4.86291916626589
2,1.51428571428571,10.3484001188395
2,2.22142857142857,16.0794297189472
2,2.92857142857143,21.6586318739458
2,3.63571428571429,24.3324962224715
2,4.34285714285714,29.9864536268558
2,5.05,32.0703611731117
2,5.75714285714286,33.6998666863596
2,6.46428571428571,34.5138804904978
2,7.17142857142857,34.3964709526599
2,7.87857142857143,34.408515821691
2,8.58571428571429,33.5315584559383
2,9.29285714285714,35.2261902575441
2,10,34.8517530243164
3,0.1,1.39683146120077
3,0.807142857142857,7.58547070584708
3,1.51428571428571,14.2960184153191
3,2.22142857142857,21.0196637660356
3,2.92857142857143,26.0297276298927
3,3.63571428571429,30.7767077228869
3,4.34285714285714,34.9203141326772
3,5.05,36.1099246966526
3,5.75714285714286,35.8213687178465
3,6.46428571428571,35.6450476176232
3,7.17142857142857,36.4106893634879
3,7.87857142857143,35.8689182650154
3,8.58571428571429,36.913991168878
3,9.29285714285714,36.202268602236
3,10,36.3254345063432
4,0.1,0.804432356547429
4,0.807142857142857,5.19867889521819
4,1.51428571428571,12.0329919066308
4,2.22142857142857,17.6433690911375
4,2.92857142857143,26.0549593839146
4,3.63571428571429,33.4589007758165
4,4.34285714285714,34.2137927544159
4,5.05,35.7011908400348
4,5.75714285714286,39.7745449796718
4,6.46428571428571,40.0743089406016
4,7.17142857142857,39.6205582124437
4,7.87857142857143,40.1701491879176
4,8.58571428571429,40.9512513346261
4,9.29285714285714,40.2935768680655
4,10,39.5883414531647
5,0.1,-0.546594298181598
5,0.807142857142857,3.2871787649903
5,1.51428571428571,9.26360751117106
5,2.22142857142857,16.6603259366248
5,2.92857142857143,24.9780181046298
5,3.63571428571429,31.4385308358457
5,4.34285714285714,34.2497561074144
5,5.05,38.4073255244672
5,5.75714285714286,40.6467224477504
5,6.46428571428571,42.2609755107238
5,7.17142857142857,42.1676320664368
5,7.87857142857143,42.6302741630813
5,8.58571428571429,42.4803352234465
5,9.29285714285714,41.7976360687669
5,10,41.7696240453138
6,0.1,1.88187552963001
6,0.807142857142857,4.53602716671252
6,1.51428571428571,9.36463885923074
6,2.22142857142857,15.4855416653906
6,2.92857142857143,22.5871636756441
6,3.63571428571429,25.696851882895
6,4.34285714285714,30.063713597533
6,5.05,32.0230473780206
6,5.75714285714286,33.1375302196891
6,6.46428571428571,35.3605721741727
6,7.17142857142857,35.937311036315
6,7.87857142857143,35.4440906565354
6,8.58571428571429,36.9978538857495
6,9.29285714285714,38.2511899495178
6,10,37.3482714190536
7,0.1,-0.697521337440529
7,0.807142857142857,6.01399441550457
7,1.51428571428571,10.3186204131676
7,2.22142857142857,20.5422328299783
7,2.92857142857143,26.9769549576522
7,3.63571428571429,34.974176732381
7,4.34285714285714,38.1270576942504
7,5.05,40.6069646933626
7,5.75714285714286,42.7179182131608
7,6.46428571428571,42.9373034095263
7,7.17142857142857,41.017611081343
7,7.87857142857143,43.6937700034712
7,8.58571428571429,42.43456298627
7,9.29285714285714,45.2548594884421
7,10,41.9312084824376
8,0.1,2.43290454356301
8,0.807142857142857,7.35594366688554
8,1.51428571428571,15.9748724293973
8,2.22142857142857,23.9419915719461
8,2.92857142857143,31.8076271652867
8,3.63571428571429,35.0535235787399
8,4.34285714285714,38.0010208295494
8,5.05,39.0237409914975
8,5.75714285714286,40.4642023384678
8,6.46428571428571,41.3057282227238
8,7.17142857142857,40.8517272392015
8,7.87857142857143,40.580680132365
8,8.58571428571429,40.2526772419688
8,9.29285714285714,39.8184912141483
8,10,41.0390909302582
9,0.1,0.216898131471217
9,0.807142857142857,4.10138034603724
9,1.51428571428571,8.46397689197499
9,2.22142857142857,14.621635809964
9,2.92857142857143,18.8519717970471
9,3.63571428571429,23.6098148690618
9,4.34285714285714,25.85846581669
9,5.05,28.370380907064
9,5.75714285714286,29.0595389186974
9,6.46428571428571,30.6910908390492
9,7.17142857142857,30.8073987179036
9,7.87857142857143,28.0799985766105
9,8.58571428571429,29.0635792262702
9,9.29285714285714,27.7994819008051
9,10,27.7499334245457
10,0.1,0.106676057147947
10,0.807142857142857,4.16400332293428
10,1.51428571428571,14.4218157229882
10,2.22142857142857,25.5455531404183
10,2.92857142857143,35.5792109706696
10,3.63571428571429,43.3149132969307
10,4.34285714285714,44.5380994142232
10,5.05,48.8704837209693
10,5.75714285714286,48.6381287402715
10,6.46428571428571,49.6153698964969
10,7.17142857142857,49.8561790267147
10,7.87857142857143,50.5339112398724
10,8.58571428571429,50.9477826635314
10,9.29285714285714,47.0116296076357
10,10,50.4645002359328
11,0.1,-0.581443724468086
11,0.807142857142857,3.49067610733904
11,1.51428571428571,10.7564948607914
11,2.22142857142857,16.02427646964
11,2.92857142857143,21.0316781465794
11,3.63571428571429,22.6971501125794
11,4.34285714285714,25.120778648951
11,5.05,26.1375324931917
11,5.75714285714286,25.1078800623023
11,6.46428571428571,26.8996641395
11,7.17142857142857,26.9686818166519
11,7.87857142857143,27.6213893425864
11,8.58571428571429,26.449974532962
11,9.29285714285714,27.8696553562992
11,10,25.9814495985827
12,0.1,1.3546421749904
12,0.807142857142857,2.45842096434547
12,1.51428571428571,9.33757982042879
12,2.22142857142857,17.4844538646946
12,2.92857142857143,18.7997105133191
12,3.63571428571429,21.3155472927973
12,4.34285714285714,23.3816352861909
12,5.05,23.945138264052
12,5.75714285714286,24.1114343622411
12,6.46428571428571,24.3322219262812
12,7.17142857142857,26.9095279387873
12,7.87857142857143,22.9360515294755
12,8.58571428571429,22.2120239533476
12,9.29285714285714,24.7678561543498
12,10,24.3426491451492
13,0.1,1.05793263464932
13,0.807142857142857,4.17274119875576
13,1.51428571428571,9.64175551820925
13,2.22142857142857,15.1472231215958
13,2.92857142857143,19.9841720418269
13,3.63571428571429,24.7367573753269
13,4.34285714285714,27.2149596481938
13,5.05,28.2684738102481
13,5.75714285714286,30.6026114664236
13,6.46428571428571,31.681380211575
13,7.17142857142857,30.9344075714004
13,7.87857142857143,31.1669052651497
13,8.58571428571429,30.9612546092184
13,9.29285714285714,30.8974787433631
13,10,30.3058437212033
14,0.1,-0.369790039831211
14,0.807142857142857,3.17566055802497
14,1.51428571428571,8.75603361422868
14,2.22142857142857,13.8475488422204
14,2.92857142857143,20.2965126104081
14,3.63571428571429,24.4422298373801
14,4.34285714285714,26.4830181007238
14,5.05,28.6245691041972
14,5.75714285714286,29.7230964258001
14,6.46428571428571,31.355097229294
14,7.17142857142857,30.7258907450126
14,7.87857142857143,32.4129260044744
14,8.58571428571429,31.734524134866
14,9.29285714285714,30.626183294102
14,10,31.9077787293451
15,0.1,2.37145221659557
15,0.807142857142857,5.06165868864482
15,1.51428571428571,9.77841345607053
15,2.22142857142857,16.6696037144217
15,2.92857142857143,21.6743294529115
15,3.63571428571429,25.6237221219799
15,4.34285714285714,27.0679560222609
15,5.05,28.0352925396723
15,5.75714285714286,28.8088898375549
15,6.46428571428571,29.0488777644391
