id,time,y1
1,0.1,-0.555074071262788
1,0.302040816326531,0.987351243575373
1,0.504081632653061,2.34986701130561
1,0.706122448979592,3.98482800935207
1,0.908163265306122,2.37272254279119
1,1.11020408163265,3.62087218158644
1,1.31224489795918,5.2276594960069
1,1.51428571428571,7.05349410879837
1,1.71632653061225,10.1895695587325
1,1.91836734693878,13.5563992270533
1,2.12040816326531,16.2282972588871
1,2.32244897959184,18.6014487997748
1,2.52448979591837,18.9364181238101
1,2.7265306122449,22.4477187663451
1,2.92857142857143,24.6728999728433
1,3.13061224489796,25.7959131418064
1,3.33265306122449,27.4259650613961
1,3.53469387755102,28.3582258644269
1,3.73673469387755,30.1842992381661
1,3.93877551020408,32.7635662068203
1,4.14081632653061,32.4965379953956
1,4.34285714285714,34.7814573374527
1,4.54489795918367,34.6270411548099
1,4.7469387755102,37.0544006268881
1,4.94897959183673,37.0159136743772
1,5.15102040816326,38.0395635145697
1,5.3530612244898,38.3782292673403
1,5.55510204081633,39.1250640197809
1,5.75714285714286,39.0733457113324
1,5.95918367346939,36.9565722097638
1,6.16122448979592,38.9343070334205
1,6.36326530612245,41.0114586577357
1,6.56530612244898,39.7875970962883
1,6.76734693877551,40.4376351389362
1,6.96938775510204,40.5043890095918
1,7.17142857142857,39.8253483027423
1,7.3734693877551,39.8444059222497
1,7.57551020408163,40.0295151659219
1,7.77755102040816,42.2259693922184
1,7.97959183673469,41.9113364073129
1,8.18163265306123,41.7592505393556
1,8.38367346938776,41.7342209084924
1,8.58571428571429,42.1701306811961
1,8.78775510204082,41.8492920258668
1,8.98979591836735,43.1792382527379
1,9.19183673469388,41.6049422780994
1,9.39387755102041,41.1724981968488
1,9.59591836734694,41.5296904179049
1,9.79795918367347,40.3568619478363
1,10,42.0003445105176
2,0.1,0.501879050627596
2,0.302040816326531,2.36898007132537
2,0.504081632653061,4.41355032679217
2,0.706122448979592,5.08199004887062
2,0.908163265306122,5.4517858991373
2,1.11020408163265,9.26759862653086
2,1.31224489795918,10.2166743958799
2,1.51428571428571,13.4024845403044
2,1.71632653061225,17.3345388547751
2,1.91836734693878,19.834177847314
2,2.12040816326531,23.1320585953183
2,2.32244897959184,26.759219792988
2,2.52448979591837,28.9324937920155
2,2.7265306122449,30.642661097557
2,2.92857142857143,31.6906465844662
2,3.13061224489796,33.6907378932851
2,3.33265306122449,36.1743922551237
2,3.53469387755102,37.8821254323237
2,3.73673469387755,39.1757537824572
2,3.93877551020408,40.9208197982397
2,4.14081632653061,41.0446420897171
2,4.34285714285714,40.8301712424223
2,4.54489795918367,42.4788798218151
2,4.7469387755102,42.3211648465837
2,4.94897959183673,43.3052821930108
2,5.15102040816326,44.8937193417543
2,5.3530612244898,44.5180878092664
2,5.55510204081633,44.5013232117625
2,5.75714285714286,43.096851534384
2,5.95918367346939,45.1119925134453
2,6.16122448979592,44.4679155019712
2,6.36326530612245,45.2897474509557
2,6.56530612244898,46.291161929828
2,6.76734693877551,44.6496051769806
2,6.96938775510204,45.0577357930877
2,7.17142857142857,44.4939741527871
2,7.3734693877551,46.5221097763246
2,7.57551020408163,44.7043798490852
2,7.77755102040816,46.338917661516
2,7.97959183673469,45.7201754447365
2,8.18163265306123,46.1126679692243
2,8.38367346938776,45.5298067095045
2,8.58571428571429,47.0572225325623
2,8.78775510204082,45.0678133456652
2,8.98979591836735,46.7426952678463
2,9.19183673469388,45.9315579672398
2,9.39387755102041,44.4892419364432
2,9.59591836734694,45.3487528854238
2,9.79795918367347,45.5431548732379
2,10,45.0580866792843
3,0.1,0.771522011150835
3,0.302040816326531,1.84204952827521
3,0.504081632653061,5.61394151446812
3,0.706122448979592,4.73250966091599
3,0.908163265306122,6.5773276803685
3,1.11020408163265,8.63403622087327
3,1.31224489795918,8.54521904189506
3,1.51428571428571,12.1176796487584
3,1.71632653061225,16.4624531017476
3,1.91836734693878,16.5448556279647
3,2.12040816326531,19.9948890769907
3,2.32244897959184,20.437075968463
3,2.52448979591837,21.435836157035
3,2.7265306122449,23.3031317186935
3,2.92857142857143,23.8759482802038
3,3.13061224489796,25.1314614945544
3,3.33265306122449,27.6436209772177
3,3.53469387755102,29.7067781253394
3,3.73673469387755,29.7718260421631
3,3.93877551020408,31.558044201542
3,4.14081632653061,31.3004416423616
3,4.34285714285714,31.9366945498883
3,4.54489795918367,32.8765982211176
3,4.7469387755102,33.3261086590197
3,4.94897959183673,31.5274388361462
3,5.15102040816326,34.0727616362861
3,5.3530612244898,34.5687901266681
3,5.55510204081633,33.9322378595274
3,5.75714285714286,34.8399241461215
3,5.95918367346939,33.684684528034
3,6.16122448979592,34.8532838177407
3,6.36326530612245,34.3558380234999
3,6.56530612244898,34.2813371373416
3,6.76734693877551,34.1685353485364
3,6.96938775510204,35.0267811353598
3,7.17142857142857,33.5656995756327
3,7.3734693877551,32.9942444451769
3,7.57551020408163,33.1949611167127
3,7.77755102040816,34.8904734789381
3,7.97959183673469,33.7029422101851
3,8.18163265306123,32.8195859503777
3,8.38367346938776,32.170806394082
3,8.58571428571429,32.9643857661938
3,8.78775510204082,33.5602935645096
3,8.98979591836735,33.8684307946128
3,9.19183673469388,34.7047354223934
3,9.39387755102041,34.8234728761502
3,9.59591836734694,35.0965519696256
3,9.79795918367347,35.3586232789649
3,10,35.1977509911102
4,0.1,1.3684341889595
4,0.302040816326531,2.12737067148355
4,0.504081632653061,3.61632137933235
4,0.706122448979592,4.88438337868539
4,0.908163265306122,5.0708724511224
4,1.11020408163265,7.5848447632923
4,1.31224489795918,9.74943213092958
4,1.51428571428571,11.2718732053566
4,1.71632653061225,12.6086406066844
4,1.91836734693878,14.0420706016263
4,2.12040816326531,16.1329885632002
4,2.32244897959184,18.6804980145443
4,2.52448979591837,21.9062988095465
4,2.7265306122449,24.0841471902246
4,2.92857142857143,25.7698900418681
4,3.13061224489796,25.8013212297095
4,3.33265306122449,28.5510312972368
4,3.53469387755102,28.2867422389315
4,3.73673469387755,29.6704778053281
4,3.93877551020408,32.0732675730043
4,4.14081632653061,32.62517538987
4,4.34285714285714,35.8359943395154
4,4.54489795918367,35.6857768099865
4,4.7469387755102,35.6440990629753
4,4.94897959183673,36.0603587807293
4,5.15102040816326,36.8328997332211
4,5.3530612244898,37.1925313381388
4,5.55510204081633,37.7255339683463
4,5.75714285714286,39.1310192381536
4,5.95918367346939,38.3782778130555
4,6.16122448979592,38.5393708784474
4,6.36326530612245,39.789079709169
4,6.56530612244898,40.0990407924966
4,6.76734693877551,38.6491373575475
4,6.96938775510204,40.4958791908131
4,7.17142857142857,38.4243968629525
4,7.3734693877551,38.3733413385855
4,7.57551020408163,38.7951801507606
4,7.77755102040816,40.180043278033
4,7.97959183673469,40.4005474789184
4,8.18163265306123,40.3476091710161
4,8.38367346938776,38.4938948886654
4,8.58571428571429,39.7753636467998
4,8.78775510204082,39.5525809741004
4,8.98979591836735,41.8662774510759
4,9.19183673469388,42.630611600334
4,9.39387755102041,41.6406697533307
4,9.59591836734694,41.8808956341266
4,9.79795918367347,42.2378366869698
4,10,39.8291057020171
5,0.1,2.67797544768687
5,0.302040816326531,4.34283065035992
5,0.504081632653061,5.0593516300802
5,0.706122448979592,7.5828261481692
5,0.908163265306122,10.30322695213
5,1.11020408163265,11.55428837525
5,1.31224489795918,13.0605599357777
5,1.51428571428571,16.203340915862
5,1.71632653061225,19.5549276274585
5,1.91836734693878,22.9656568171939
5,2.12040816326531,23.9518546017642
5,2.32244897959184,27.5048500791592
5,2.52448979591837,28.6595596657602
5,2.7265306122449,29.7420881791806
5,2.92857142857143,31.9564477623584
5,3.13061224489796,34.0088051527323
5,3.33265306122449,33.924582448394
5,3.53469387755102,34.8947899691667
5,3.73673469387755,36.0339927273805
5,3.93877551020408,38.3945092756232
5,4.14081632653061,37.9092422864502
5,4.34285714285714,38.9088282903222
5,4.54489795918367,40.5098317646012
5,4.7469387755102,44.1124949471506
5,4.94897959183673,41.8102966341997
5,5.15102040816326,41.6348265160866
5,5.3530612244898,42.7911587811606
5,5.55510204081633,42.6404195547954
5,5.75714285714286,42.9458755577364
5,5.95918367346939,42.2904617038143
5,6.16122448979592,45.6651900415922
5,6.36326530612245,44.6299767147636
5,6.56530612244898,43.5415661444171
5,6.76734693877551,42.647859863539
5,6.96938775510204,43.9087443431311
5,7.17142857142857,42.5573240009638
5,7.3734693877551,44.4923129590408
5,7.57551020408163,42.5642933351897
5,7.77755102040816,41.3614970418236
5,7.97959183673469,43.875139623388
5,8.18163265306123,43.911989090018
5,8.38367346938776,42.7839111677557
