id,time,y1
1,0.1,2.0005499874015
1,0.807142857142857,3.35114954550436
1,1.51428571428571,10.6676303741305
1,2.22142857142857,13.841058520473
1,2.92857142857143,16.4660956759967
1,3.63571428571429,19.8561776829667
1,4.34285714285714,22.4637442745012
1,5.05,23.1361715586446
1,5.75714285714286,25.0603188323965
1,6.46428571428571,24.3242688690255
1,7.17142857142857,23.7232789086973
1,7.87857142857143,24.0032316621347
1,8.58571428571429,23.3189878754559
1,9.29285714285714,21.9435981114244
1,10,22.8009361215575
2,0.1,3.67435082675297
2,0.807142857142857,5.93146311034218
2,1.51428571428571,17.7924703832825
2,2.22142857142857,26.8019963311661
2,2.92857142857143,34.2301857118063
2,3.63571428571429,38.8202857368785
2,4.34285714285714,42.8740769063158
2,5.05,45.0781315020837
2,5.75714285714286,46.3972723473474
2,6.46428571428571,46.7261443082328
2,7.17142857142857,47.3881388363541
2,7.87857142857143,47.5474819546958
2,8.58571428571429,47.6499427337167
2,9.29285714285714,47.4788862102015
2,10,46.4761775893293
3,0.1,-0.611092901403734
3,0.807142857142857,5.77242226491745
3,1.51428571428571,13.9646470560546
3,2.22142857142857,19.3444968435085
3,2.92857142857143,25.2022391853215
3,3.63571428571429,25.5660839563554
3,4.34285714285714,27.5409905781341
3,5.05,28.2544248481509
3,5.75714285714286,27.9202182901297
3,6.46428571428571,28.2727099602739
3,7.17142857142857,29.2273603666348
3,7.87857142857143,28.0637074120014
3,8.58571428571429,27.7867462685296
3,9.29285714285714,29.388669068616
3,10,28.8885060474474
4,0.1,-0.434187658347571
4,0.807142857142857,4.26766143910988
4,1.51428571428571,10.4614029184296
4,2.22142857142857,17.1282571829935
4,2.92857142857143,24.5241953478535
4,3.63571428571429,27.6772470529065
4,4.34285714285714,31.2087380131124
4,5.05,31.6909102896697
4,5.75714285714286,35.270449234508
4,6.46428571428571,35.0244976873251
4,7.17142857142857,35.3936585704064
4,7.87857142857143,34.0882740755001
4,8.58571428571429,34.8632773773505
4,9.29285714285714,36.7744160868337
4,10,35.1643322082008
5,0.1,-0.161960179143272
5,0.807142857142857,5.31923758631811
5,1.51428571428571,12.9287831574865
5,2.22142857142857,21.0167420092206
5,2.92857142857143,25.7343806228414
5,3.63571428571429,31.0914612752019
5,4.34285714285714,34.1747465845821
5,5.05,38.1655910796468
5,5.75714285714286,38.7512371566559
5,6.46428571428571,38.1592215353331
5,7.17142857142857,39.2169446277315
5,7.87857142857143,40.1943488980698
5,8.58571428571429,40.6581535067982
5,9.29285714285714,41.3421628767543
5,10,40.628487697297
6,0.1,0.453793810768175
6,0.807142857142857,4.1789425336196
6,1.51428571428571,9.08303689149936
6,2.22142857142857,15.9166256166168
6,2.92857142857143,21.6614462305534
6,3.63571428571429,23.3566936704213
6,4.34285714285714,26.9323715049254
6,5.05,29.4355226709046
6,5.75714285714286,31.3762156249584
6,6.46428571428571,30.3389694406148
6,7.17142857142857,30.6088817188035
6,7.87857142857143,32.9489564626376
6,8.58571428571429,34.8059729619952
6,9.29285714285714,35.0171345976632
6,10,33.4996739647207
7,0.1,2.33572748267807
7,0.807142857142857,1.97286369402767
7,1.51428571428571,3.14117978269949
7,2.22142857142857,7.43305754975286
7,2.92857142857143,9.28343294683587
7,3.63571428571429,12.550803714889
7,4.34285714285714,12.4348306865189
7,5.05,15.7880794845316
7,5.75714285714286,16.6438319199048
7,6.46428571428571,18.6586120177167
7,7.17142857142857,20.0706057862689
7,7.87857142857143,20.8649941011355
7,8.58571428571429,19.9008383179908
7,9.29285714285714,21.7055102678741
7,10,21.9700535667515
8,0.1,3.10851317115633
8,0.807142857142857,7.1369254267184
8,1.51428571428571,10.4618821934912
8,2.22142857142857,18.9119449807703
8,2.92857142857143,22.9488444377176
8,3.63571428571429,28.9370645644294
8,4.34285714285714,31.1174823338713
8,5.05,34.6766663687666
8,5.75714285714286,36.3175772306916
8,6.46428571428571,36.2237422378737
8,7.17142857142857,37.8391599960233
8,7.87857142857143,38.1529414069797
8,8.58571428571429,39.1024787347976
8,9.29285714285714,40.2800317322238
8,10,40.2559626831465
9,0.1,1.90481159791893
9,0.807142857142857,5.18455614307192
9,1.51428571428571,10.8163875217135
9,2.22142857142857,20.2338300493995
9,2.92857142857143,25.8747661418679
9,3.63571428571429,29.4090542522397
9,4.34285714285714,32.8639896214163
9,5.05,36.222153421708
9,5.75714285714286,34.2684483315852
9,6.46428571428571,38.2525017997634
9,7.17142857142857,36.5089222344847
9,7.87857142857143,34.6329698392227
9,8.58571428571429,34.223700263232
9,9.29285714285714,35.9972504520081
9,10,35.7379347431737
10,0.1,2.42197513717762
10,0.807142857142857,10.1205629426126
10,1.51428571428571,20.8852350952339
10,2.22142857142857,34.9163958046383
10,2.92857142857143,44.5276024339714
10,3.63571428571429,51.6905699957193
10,4.34285714285714,55.3438495089809
10,5.05,57.4814873522036
10,5.75714285714286,57.7971063832318
10,6.46428571428571,57.9849429591994
10,7.17142857142857,58.4201690096022
10,7.87857142857143,58.3068302003675
10,8.58571428571429,58.3551604011886
10,9.29285714285714,58.6571177731576
10,10,59.5850225326212
11,0.1,-0.720151278291915
11,0.807142857142857,3.20762001520262
11,1.51428571428571,5.34422966386024
11,2.22142857142857,10.3786490986096
11,2.92857142857143,16.9479009158072
11,3.63571428571429,22.7483582687209
11,4.34285714285714,24.7327170391145
11,5.05,28.7245985399124
11,5.75714285714286,29.1630405582462
11,6.46428571428571,33.4101978662028
11,7.17142857142857,33.4361834206349
11,7.87857142857143,33.5996059779789
11,8.58571428571429,31.2497948713384
11,9.29285714285714,30.3715492771142
11,10,32.5256340869231
12,0.1,2.16001875100138
12,0.807142857142857,4.6852268516585
12,1.51428571428571,8.87985501487626
12,2.22142857142857,14.4775688140741
12,2.92857142857143,21.9594104938378
12,3.63571428571429,26.9433750525026
12,4.34285714285714,29.9769446213352
12,5.05,33.8249438027418
12,5.75714285714286,33.3172485070328
12,6.46428571428571,35.7601969968216
12,7.17142857142857,34.7922406942595
12,7.87857142857143,34.1325230375049
12,8.58571428571429,35.2086488754313
12,9.29285714285714,36.6949851245959
12,10,36.4701072929527
13,0.1,3.66861118814625
13,0.807142857142857,5.4685637555433
13,1.51428571428571,10.0541985699234
13,2.22142857142857,16.4804688454389
13,2.92857142857143,24.7363327264597
13,3.63571428571429,30.068048873668
13,4.34285714285714,35.0246116081426
13,5.05,39.6009216845562
13,5.75714285714286,43.7918954421082
13,6.46428571428571,45.533837712638
13,7.17142857142857,47.8145641850119
13,7.87857142857143,48.2589270857553
13,8.58571428571429,51.3878859932167
13,9.29285714285714,52.0530155198013
13,10,49.8391872886904
14,0.1,0.500720869591239
14,0.807142857142857,4.07656828931036
14,1.51428571428571,11.6085582734549
14,2.22142857142857,16.5125155003719
14,2.92857142857143,23.718904423966
14,3.63571428571429,27.7565001037296
14,4.34285714285714,33.8712828353849
14,5.05,38.731995800976
14,5.75714285714286,37.8114970350887
14,6.46428571428571,38.4407262935387
14,7.17142857142857,38.5312280406723
14,7.87857142857143,37.5554455910562
14,8.58571428571429,39.0641884023726
14,9.29285714285714,40.2287952751098
14,10,38.3347929833764
15,0.1,1.49277360532186
15,0.807142857142857,5.38410924624478
15,1.51428571428571,13.7783182278031
15,2.22142857142857,20.0771590034275
15,2.92857142857143,27.9960133370625
15,3.63571428571429,29.6352240709094
15,4.34285714285714,34.2932434360126
15,5.05,35.3426477252861
15,5.75714285714286,37.8703641037945
15,6.46428571428571,36.4964789403901
15,7.17142857142857,35.0928701685589
15,7.87857142857143,34.1501951004389
15,8.58571428571429,35.9662801565497
15,9.29285714285714,38.095427493885
15,10,37.9442530074661
16,0.1,0.954179431482551
16,0.807142857142857,2.95442510777686
16,1.51428571428571,10.4844845870726
16,2.22142857142857,21.4982152464506
16,2.92857142857143,28.1474749613908
16,3.63571428571429,36.4944495266644
16,4.34285714285714,40.7378299588655
16,5.05,41.2354547256445
16,5.75714285714286,45.4047112161917
16,6.46428571428571,46.3384524491015
16,7.17142857142857,46.8944124152477
16,7.87857142857143,46.0962021749113
16,8.58571428571429,46.134678805073
16,9.29285714285714,45.5421982257305
16,10,46.0607094581821
17,0.1,2.62057658597495
17,0.807142857142857,6.8098053520253
17,1.51428571428571,15.4925656145626
17,2.22142857142857,25.5988703021452
17,2.92857142857143,31.9052963685131
17,3.63571428571429,35.1717685464386
17,4.34285714285714,37.9263344002105
17,5.05,37.4920357166862
17,5.75714285714286,38.240183546581
17,6.46428571428571,39.578850049444
17,7.17142857142857,39.9744566364397
17,7.87857142857143,40.3101710285016
17,8.58571428571429,40.5382875489479
17,9.29285714285714,42.1724475340625
17,10,41.9400794531546
18,0.1,-0.146381436890239
18,0.807142857142857,0.263585412253946
18,1.51428571428571,4.20132002872348
18,2.22142857142857,8.1301594590545
18,2.92857142857143,11.298081677503
18,3.63571428571429,18.6775615526185
18,4.34285714285714,21.0777314170723
18,5.05,23.1109957622907
18,5.75714285714286,25.2271435340721
18,6.46428571428571,25.3808795439936
18,7.17142857142857,25.6001592482963
18,7.87857142857143,25.564603023359
18,8.58571428571429,25.5883018956657
18,9.29285714285714,27.7954533922454
18,10,27.4179299401988
19,0.1,2.07958552356446
19,0.807142857142857,2.74512922412328
19,1.51428571428571,7.6023353285375
19,2.22142857142857,10.6828181659374
