id,time,y1
1,0.1,0.801270125784903
1,0.807142857142857,0.584052930463062
1,1.51428571428571,-1.29441862929804
1,2.22142857142857,-0.409347437110988
1,2.92857142857143,2.1076891809402
1,3.63571428571429,0.850062547767517
1,4.34285714285714,1.23162281788807
1,5.05,-0.741444311633796
1,5.75714285714286,-0.180311543213478
1,6.46428571428571,-1.05407721346034
1,7.17142857142857,-1.33971915828758
1,7.87857142857143,0.565721474302914
1,8.58571428571429,0.531948552395264
1,9.29285714285714,-1.34872388021144
1,10,-1.47770871827498
2,0.1,-0.0448397826314578
2,0.807142857142857,1.09668656518703
2,1.51428571428571,0.737098464866488
2,2.22142857142857,1.22072846405999
2,2.92857142857143,-0.00116725228267955
2,3.63571428571429,-1.39254892959901
2,4.34285714285714,0.899896041377555
2,5.05,0.902881325500913
2,5.75714285714286,1.36632900744188
2,6.46428571428571,-0.527110095083494
2,7.17142857142857,-0.0459712737207051
2,7.87857142857143,-1.95237560654761
2,8.58571428571429,0.515021257888485
2,9.29285714285714,0.318004080496768
2,10,-1.87865643325507
3,0.1,-1.20739563355185
3,0.807142857142857,-0.0817949263958534
3,1.51428571428571,-0.863961241616173
3,2.22142857142857,-1.81065526821079
3,2.92857142857143,0.353211504011049
3,3.63571428571429,1.33836430550812
3,4.34285714285714,1.65499199195752
3,5.05,-0.165948501318622
3,5.75714285714286,0.650120276084194
3,6.46428571428571,0.262971388450902
3,7.17142857142857,1.16581414205196
3,7.87857142857143,0.283169628920477
3,8.58571428571429,-0.62479697037283
3,9.29285714285714,0.0447150246298618
3,10,-0.17634572113189
4,0.1,1.548665725545
4,0.807142857142857,0.998254412605907
4,1.51428571428571,-0.304538503475408
4,2.22142857142857,1.42991216681528
4,2.92857142857143,1.96612831623715
4,3.63571428571429,0.964874773996755
4,4.34285714285714,0.0317500602735589
4,5.05,0.203023510090833
4,5.75714285714286,1.10630538052196
4,6.46428571428571,1.33464846840661
4,7.17142857142857,1.14760885448257
4,7.87857142857143,-0.939326513088938
4,8.58571428571429,-1.12318220011398
4,9.29285714285714,-0.897453072469072
4,10,0.731554846679824
5,0.1,0.309402632301225
5,0.807142857142857,-1.17377513086785
5,1.51428571428571,-0.20132088815242
5,2.22142857142857,3.03042015459944
5,2.92857142857143,-0.310811010215843
5,3.63571428571429,2.53364260515291
5,4.34285714285714,0.38940118184845
5,5.05,0.372113126778732
5,5.75714285714286,1.43191978059451
5,6.46428571428571,-0.691296202347
5,7.17142857142857,-0.549775305283573
5,7.87857142857143,0.93596289532682
5,8.58571428571429,-1.61417857638317
5,9.29285714285714,-0.947288382559139
5,10,0.337965047298848
6,0.1,2.2320510089523
6,0.807142857142857,0.187158261786448
6,1.51428571428571,1.42839333268906
6,2.22142857142857,-0.110367166757344
6,2.92857142857143,-0.679645126831988
6,3.63571428571429,-0.475119028234558
6,4.34285714285714,-0.177549868967922
6,5.05,-0.64364353777698
6,5.75714285714286,-0.260512907054447
6,6.46428571428571,-0.414733738769153
6,7.17142857142857,1.24974391248977
6,7.87857142857143,-0.348022487438889
6,8.58571428571429,0.296735882740047
6,9.29285714285714,-0.304013629363983
6,10,-0.428866548472142
7,0.1,0.773178206463475
7,0.807142857142857,-1.0822766176843
7,1.51428571428571,1.87714893667139
7,2.22142857142857,1.67807570494462
7,2.92857142857143,0.365615432089154
7,3.63571428571429,1.19953818629929
7,4.34285714285714,-0.0737593065071548
7,5.05,0.376343371893532
7,5.75714285714286,-0.436290410654286
7,6.46428571428571,-0.731628932358246
7,7.17142857142857,0.178599131718449
7,7.87857142857143,0.678768492218338
7,8.58571428571429,1.22656158835502
7,9.29285714285714,-0.543013566895973
7,10,0.902126096844748
8,0.1,-0.305391105572487
8,0.807142857142857,0.270951509745014
8,1.51428571428571,0.567047034808305
8,2.22142857142857,-1.15561364795677
8,2.92857142857143,-2.05310770331091
8,3.63571428571429,0.0257961988434893
8,4.34285714285714,0.74047447859892
8,5.05,2.36373717303673
8,5.75714285714286,-0.083668134655581
8,6.46428571428571,-0.763211579721597
8,7.17142857142857,0.573659018036597
8,7.87857142857143,1.08637383521246
8,8.58571428571429,0.0935896197048763
8,9.29285714285714,0.520909326393795
8,10,-0.336975436337316
9,0.1,-0.10362331840313
9,0.807142857142857,1.96494666225579
9,1.51428571428571,-1.55773031712217
9,2.22142857142857,-0.979888637071442
9,2.92857142857143,-0.96803126753307
9,3.63571428571429,-1.12512893391528
9,4.34285714285714,-1.70361200707529
9,5.05,-0.198022789534218
9,5.75714285714286,0.739729766422142
