id,time,y1
1,0.1,2.04729405472395
1,0.302040816326531,3.02273923312728
1,0.504081632653061,2.17700688075799
1,0.706122448979592,6.90529985150075
1,0.908163265306122,7.7928286894237
1,1.11020408163265,9.34436832294515
1,1.31224489795918,11.2769926007218
1,1.51428571428571,12.8071248037702
1,1.71632653061225,13.0428173561668
1,1.91836734693878,17.5859427392611
1,2.12040816326531,18.9683232129135
1,2.32244897959184,20.9050752708625
1,2.52448979591837,21.2318803323592
1,2.7265306122449,23.2111388255227
1,2.92857142857143,24.795117148356
1,3.13061224489796,26.5636574896997
1,3.33265306122449,25.0748433814038
1,3.53469387755102,25.7207744561147
1,3.73673469387755,27.2154010882864
1,3.93877551020408,28.4800000178694
1,4.14081632653061,28.9920395553036
1,4.34285714285714,29.7677094781238
1,4.54489795918367,29.8706255699345
1,4.7469387755102,30.3048588823322
1,4.94897959183673,30.2588704758394
1,5.15102040816326,31.3750506779304
1,5.3530612244898,30.2177872659485
1,5.55510204081633,31.9983335216663
1,5.75714285714286,31.0693752259262
1,5.95918367346939,31.0879218284355
1,6.16122448979592,30.4390165011979
1,6.36326530612245,32.62501600237
1,6.56530612244898,31.8563253459742
1,6.76734693877551,32.8153452944952
1,6.96938775510204,34.0271003880886
1,7.17142857142857,32.0473414518605
1,7.3734693877551,32.2765829257901
1,7.57551020408163,33.4352370182377
1,7.77755102040816,32.3473933857752
1,7.97959183673469,32.7895715188174
1,8.18163265306123,33.1869332174482
1,8.38367346938776,31.7665076349937
1,8.58571428571429,31.971330208559
1,8.78775510204082,33.7628964077339
1,8.98979591836735,34.6362969744662
1,9.19183673469388,34.4031753745256
1,9.39387755102041,32.2602555671547
1,9.59591836734694,32.3469705457745
1,9.79795918367347,31.1269608253039
1,10,31.7598236997604
2,0.1,1.43948998896959
2,0.302040816326531,0.0550542252388326
2,0.504081632653061,1.65403782478407
2,0.706122448979592,2.71393670728109
2,0.908163265306122,4.99136196674153
2,1.11020408163265,4.49915694424756
2,1.31224489795918,6.37074961410408
2,1.51428571428571,6.62361248540967
2,1.71632653061225,9.86974849726205
2,1.91836734693878,8.75717360968571
2,2.12040816326531,9.45026337515039
2,2.32244897959184,12.8710794279455
2,2.52448979591837,12.7254729565441
2,2.7265306122449,14.7913487765341
2,2.92857142857143,13.4817112720648
2,3.13061224489796,14.6109592404921
2,3.33265306122449,16.3772920899497
2,3.53469387755102,17.9190826124659
2,3.73673469387755,17.3348853541333
2,3.93877551020408,15.6588251023845
2,4.14081632653061,18.0936995571494
2,4.34285714285714,18.215444739241
2,4.54489795918367,18.5285773880323
2,4.7469387755102,17.8474452206041
2,4.94897959183673,20.1755382192482
2,5.15102040816326,18.3507858520069
2,5.3530612244898,19.918980222008
2,5.55510204081633,19.4214798820763
2,5.75714285714286,17.2723553998907
2,5.95918367346939,19.5351650394699
2,6.16122448979592,18.6670218781728
2,6.36326530612245,18.2140580919167
2,6.56530612244898,16.367240179712
2,6.76734693877551,18.3040378925967
2,6.96938775510204,18.4076327600535
2,7.17142857142857,19.6561990871195
2,7.3734693877551,19.6015211565932
2,7.57551020408163,18.2358888161854
2,7.77755102040816,18.5258131038112
2,7.97959183673469,18.9132314054865
2,8.18163265306123,19.4576013144182
2,8.38367346938776,18.6912881939058
2,8.58571428571429,19.475290012677
2,8.78775510204082,18.8418903697952
2,8.98979591836735,19.5245749818132
2,9.19183673469388,18.6237142038375
2,9.39387755102041,18.5863628959054
2,9.59591836734694,18.6569542294339
2,9.79795918367347,19.4233671226032
2,10,20.7472234109336
3,0.1,0.0193055362735646
3,0.302040816326531,2.00777467519743
3,0.504081632653061,3.83521171054437
3,0.706122448979592,6.17279028651591
3,0.908163265306122,7.69528098171898
3,1.11020408163265,9.94557282416449
3,1.31224489795918,14.1026526551164
3,1.51428571428571,15.917096421272
3,1.71632653061225,18.9326247344821
3,1.91836734693878,22.0887299815411
3,2.12040816326531,25.0201671676261
3,2.32244897959184,26.6956610039805
3,2.52448979591837,29.6801030999812
3,2.7265306122449,33.1699317264318
3,2.92857142857143,33.6449666578797
3,3.13061224489796,35.5398829342228
3,3.33265306122449,35.8801357129459
3,3.53469387755102,35.7850833095308
3,3.73673469387755,35.4950965946862
3,3.93877551020408,35.0312887785462
3,4.14081632653061,36.864797257507
3,4.34285714285714,36.6278021513149
3,4.54489795918367,37.3137759387941
3,4.7469387755102,37.0272312597146
3,4.94897959183673,37.0776038446104
3,5.15102040816326,36.3775988192314
3,5.3530612244898,37.5047373085245
3,5.55510204081633,38.1035267477949
3,5.75714285714286,39.0282575149113
3,5.95918367346939,39.3076624260162
3,6.16122448979592,39.3465793441907
3,6.36326530612245,39.0550239722693
3,6.56530612244898,39.5591538862262
3,6.76734693877551,38.6122207328609
3,6.96938775510204,37.79336499197
3,7.17142857142857,38.8117543925611
3,7.3734693877551,39.3361384318408
3,7.57551020408163,39.9787276396608
3,7.77755102040816,40.7022494847112
3,7.97959183673469,39.4062806059042
3,8.18163265306123,38.5990024156682
3,8.38367346938776,38.0974459684586
3,8.58571428571429,38.7969713049457
3,8.78775510204082,39.5010519439137
3,8.98979591836735,39.0692812979809
3,9.19183673469388,41.1222331381811
3,9.39387755102041,38.9895345784764
3,9.59591836734694,39.4962766494415
3,9.79795918367347,38.0943700231192
3,10,38.7957157981942
4,0.1,1.14466755518509
4,0.302040816326531,2.69006178679855
4,0.504081632653061,5.40958387611149
4,0.706122448979592,7.68555438678574
4,0.908163265306122,10.8458716960711
4,1.11020408163265,12.7938824538947
4,1.31224489795918,15.8576782020133
4,1.51428571428571,18.951375676254
4,1.71632653061225,22.0607121993064
4,1.91836734693878,22.5925716572623
4,2.12040816326531,26.0381916148397
4,2.32244897959184,27.2100013082212
4,2.52448979591837,29.1845265410974
4,2.7265306122449,31.9974439949552
4,2.92857142857143,33.4352656783803
4,3.13061224489796,35.2703363968927
4,3.33265306122449,37.9236709818989
4,3.53469387755102,36.735191090454
4,3.73673469387755,39.3679606014836
4,3.93877551020408,41.7693884430135
4,4.14081632653061,39.768402656449
4,4.34285714285714,38.6321191100609
4,4.54489795918367,40.3161805832942
4,4.7469387755102,39.2894746190146
4,4.94897959183673,39.7397157896729
4,5.15102040816326,39.4734522255051
