id,time,y1
1,0.1,-0.840855480786298
1,2.575,1.18477841126491
1,5.05,-0.974279234310409
1,7.525,-0.161106909959708
1,10,1.67320140348258
2,0.1,-0.602907981454667
2,2.575,-0.664110782194781
2,5.05,-0.846800498352115
2,7.525,-0.555364710218818
2,10,-0.0387000904157445
3,0.1,1.22763034385346
3,2.575,-0.536074655575459
3,5.05,-1.19641906464136
3,7.525,-0.416483875214571
3,10,-1.16190261816862
4,0.1,-0.138986140549846
4,2.575,-0.661181129056118
4,5.05,-2.48779805500032
4,7.525,-0.902395808237177
4,10,-0.674031620086442
5,0.1,0.900511945333252
5,2.575,1.24169554592771
5,5.05,1.88138540045918
5,7.525,1.33316982081879
5,10,1.26288885821874
6,0.1,-0.293481848702452
6,2.575,1.3546237756925
6,5.05,1.79401836208121
6,7.525,-0.266070120522783
6,10,-0.910786263974094
7,0.1,0.315915038361467
7,2.575,1.21986729594694
7,5.05,2.64088063647732
7,7.525,2.13809202452202
7,10,2.22486621094665
8,0.1,0.951573832417858
8,2.575,-0.653803449314349
8,5.05,-2.24488569732501
8,7.525,-2.60139703870219
8,10,-1.1150948077181
9,0.1,1.55006036948313
9,2.575,-0.248155485401282
9,5.05,-0.163313895583514
9,7.525,1.83727047649312
9,10,0.200398809858332
10,0.1,0.56222336264302
10,2.575,-0.735511151312439
10,5.05,-0.658436265165428
10,7.525,-0.901751486710687
10,10,-0.312198158633075
11,0.1,1.46324856294868
11,2.575,0.847911828540597
11,5.05,1.40458212338246
11,7.525,0.0418818844309297
11,10,-0.0933044652886664
12,0.1,-0.924953085865683
12,2.575,0.43976020208355
12,5.05,0.0364627444645356
12,7.525,-0.0517306294493859
12,10,0.215739421110332
13,0.1,-1.13658280314849
13,2.575,0.584464718230089
13,5.05,-0.439340323578774
13,7.525,0.39185304572407
13,10,-0.666845518255837
14,0.1,-0.341386270399429
14,2.575,-2.12913818814387
14,5.05,-0.468903527305303
14,7.525,-1.30920644147078
14,10,-0.382478106428723
15,0.1,-0.204097320819576
15,2.575,-0.309802920413239
15,5.05,0.219236887527739
15,7.525,0.122801544173987
15,10,0.464186078307698
16,0.1,-0.155348476625379
16,2.575,0.927578886266413
16,5.05,0.395195861952775
16,7.525,0.305956692428745
16,10,-0.472472835936654
17,0.1,0.498416165001331
17,2.575,-1.59358459274711
17,5.05,0.500033774762255
17,7.525,0.125117691855064
17,10,0.713017214035656
18,0.1,-0.710309605053391
18,2.575,2.10709817225668
18,5.05,0.357572994925007
18,7.525,0.0652483758680728
18,10,-0.496107165734592
19,0.1,0.926047134562351
19,2.575,-0.708548077789263
19,5.05,0.286281973038525
19,7.525,1.0101252592271
19,10,1.37593688871444
20,0.1,0.383608087579678
