id,time,y1
1,0.1,0.21396250218488
1,0.807142857142857,0.582044028484734
1,1.51428571428571,0.366349929698158
1,2.22142857142857,0.619165230188719
1,2.92857142857143,-0.0665533616553268
1,3.63571428571429,0.0908267415352923
1,4.34285714285714,-0.820382539183398
1,5.05,0.0970526769610288
1,5.75714285714286,-0.317675012746847
1,6.46428571428571,-1.44625668131906
1,7.17142857142857,-1.43783556004525
1,7.87857142857143,0.233513544277834
1,8.58571428571429,0.86179585990754
1,9.29285714285714,-2.09616521604648
1,10,-4.04399653499849
2,0.1,0.000265800542587173
2,0.807142857142857,-0.393953031918354
2,1.51428571428571,-1.84279289541048
2,2.22142857142857,0.0413153110276451
2,2.92857142857143,0.281206790405346
2,3.63571428571429,1.16870711800339
2,4.34285714285714,1.04254530949096
2,5.05,0.199306253010768
2,5.75714285714286,-0.295108018367705
2,6.46428571428571,0.149432904392123
2,7.17142857142857,0.588870315388744
2,7.87857142857143,0.829779646200265
2,8.58571428571429,-0.339957386651669
2,9.29285714285714,-1.4518015776433
2,10,1.03976594042974
3,0.1,1.3730539470112
3,0.807142857142857,0.897037431439693
3,1.51428571428571,0.145595015544459
3,2.22142857142857,0.175472704004604
3,2.92857142857143,-2.23762351973961
3,3.63571428571429,-2.09467388132243
3,4.34285714285714,-0.879069833436006
3,5.05,-0.217956575034666
3,5.75714285714286,0.01958206732964
3,6.46428571428571,0.329131816162682
3,7.17142857142857,0.240075510727384
3,7.87857142857143,-1.60114565134742
3,8.58571428571429,-0.799479683296
3,9.29285714285714,-1.81255534876688
3,10,-1.96949040057965
4,0.1,-1.35705659019825
4,0.807142857142857,-1.17930393490246
4,1.51428571428571,-1.09116878531563
4,2.22142857142857,1.44906018760096
4,2.92857142857143,0.120589822586479
4,3.63571428571429,-1.55361139938528
4,4.34285714285714,0.328523212118895
4,5.05,0.392719014380556
4,5.75714285714286,-0.323411301652553
4,6.46428571428571,-1.1429227657608
4,7.17142857142857,-0.294351945491114
4,7.87857142857143,-0.581534202101047
4,8.58571428571429,0.280658455605429
4,9.29285714285714,-0.62706073199372
4,10,-0.867989111051396
5,0.1,-0.162917887193612
5,0.807142857142857,-0.165190783220004
5,1.51428571428571,-0.496346157389079
5,2.22142857142857,0.101656659218344
5,2.92857142857143,-1.06832961869953
5,3.63571428571429,-1.67084718492572
5,4.34285714285714,-0.317895334328746
5,5.05,-0.0641794060748158
5,5.75714285714286,-0.458993703045098
5,6.46428571428571,0.25679061813572
5,7.17142857142857,0.66551891863196
5,7.87857142857143,0.690363776599714
5,8.58571428571429,-0.588824862941295
5,9.29285714285714,0.118838871480429
5,10,-0.788992051690048
6,0.1,0.141428915089086
6,0.807142857142857,0.812182028691261
6,1.51428571428571,1.79751402905705
6,2.22142857142857,0.279291863857837
6,2.92857142857143,0.380427297676202
6,3.63571428571429,0.22981191673827
6,4.34285714285714,0.405236278768348
6,5.05,-0.900171680159157
6,5.75714285714286,0.43508537367196
6,6.46428571428571,1.402427706263
6,7.17142857142857,1.06339227970834
6,7.87857142857143,0.60305158215398
6,8.58571428571429,1.70052208868759
6,9.29285714285714,0.851103967492566
6,10,1.11031045322518
7,0.1,-0.056146576748277
7,0.807142857142857,0.113911422004464
7,1.51428571428571,1.90937729273283
7,2.22142857142857,1.89966499641542
7,2.92857142857143,-0.192849254349467
7,3.63571428571429,-0.137733739158823
7,4.34285714285714,-0.430261079423007
7,5.05,0.0404674918446442
7,5.75714285714286,0.721374415620963
7,6.46428571428571,0.935804486955851
7,7.17142857142857,-1.15701822062256
7,7.87857142857143,-0.95604610062957
7,8.58571428571429,-1.58919345611205
7,9.29285714285714,-1.25530534091813
7,10,-1.9411961639754
8,0.1,-0.166908399109309
8,0.807142857142857,1.5389851790729
8,1.51428571428571,0.230128486387807
8,2.22142857142857,-0.504513819799618
8,2.92857142857143,0.411774952330275
8,3.63571428571429,-0.121707321630026
8,4.34285714285714,2.00173472571723
8,5.05,0.347745124112768
8,5.75714285714286,-2.89462252497916
8,6.46428571428571,-2.06084582224261
8,7.17142857142857,0.349782550001764
8,7.87857142857143,-1.08227126353909
8,8.58571428571429,-1.17347465398677
8,9.29285714285714,-0.760109407192325
8,10,-2.05517426507892
9,0.1,0.594320422803826
9,0.807142857142857,0.55228469242477
9,1.51428571428571,-0.783249041292879
9,2.22142857142857,-1.89094067690725
9,2.92857142857143,-0.521242550752723
9,3.63571428571429,0.642305815524465
9,4.34285714285714,0.249405639676994
9,5.05,1.48358444195981
9,5.75714285714286,1.93310863986092
9,6.46428571428571,-0.682000626726878
9,7.17142857142857,0.210293436802978
9,7.87857142857143,-0.155446229616704
9,8.58571428571429,0.78024055738532
9,9.29285714285714,1.14992745839057
9,10,-0.0991313927063938
10,0.1,0.0702573470890715
10,0.807142857142857,0.960192372166561
10,1.51428571428571,0.603976280423674
10,2.22142857142857,-1.72350212748043
10,2.92857142857143,-0.233484959043719
10,3.63571428571429,0.488419245644539
10,4.34285714285714,1.71912814656841
10,5.05,0.647104124307015
10,5.75714285714286,0.889123783255559
10,6.46428571428571,-0.361799478007267
10,7.17142857142857,-0.760235153155414
10,7.87857142857143,-0.407402824684276
10,8.58571428571429,0.218457062081952
10,9.29285714285714,-0.59951492107196
10,10,1.36697660243506
11,0.1,-1.68702370671857
11,0.807142857142857,-1.51144999414815
11,1.51428571428571,0.504095184944305
11,2.22142857142857,1.51589959173412
11,2.92857142857143,1.41306576906646
11,3.63571428571429,0.0586231556097041
11,4.34285714285714,0.107124259253175
11,5.05,0.567682827492008
11,5.75714285714286,2.41303415345683
11,6.46428571428571,2.34396417095141
11,7.17142857142857,1.21308052040729
11,7.87857142857143,-0.109053466971934
11,8.58571428571429,1.18879868340679
11,9.29285714285714,0.403791149599917
11,10,-1.4168159204053
12,0.1,-1.02119252761411
12,0.807142857142857,0.485461955086657
12,1.51428571428571,0.487449749048551
12,2.22142857142857,0.966232106213393
12,2.92857142857143,-1.05950102126806
12,3.63571428571429,1.21998864204355
12,4.34285714285714,-0.584374627343776
12,5.05,0.526205340425481
12,5.75714285714286,0.692527795932972
