id,time,y1
1,0.1,-0.151952577957398
1,0.807142857142857,0.734481975927572
1,1.51428571428571,0.539642213943759
1,2.22142857142857,0.651090665513639
1,2.92857142857143,0.477017858368145
1,3.63571428571429,-0.183783530105322
1,4.34285714285714,-0.0587739948678042
1,5.05,-0.243593221112144
1,5.75714285714286,-0.574583874643036
1,6.46428571428571,-0.143176668492847
1,7.17142857142857,-0.17097491815041
1,7.87857142857143,-1.26836235226378
1,8.58571428571429,-1.90833934667167
1,9.29285714285714,0.598458670642597
1,10,0.233108702560679
2,0.1,0.624765186734491
2,0.807142857142857,-0.24005517142428
2,1.51428571428571,-0.173552552142312
2,2.22142857142857,1.22822504759633
2,2.92857142857143,-0.389695547455757
2,3.63571428571429,-1.01754645053787
2,4.34285714285714,-0.779628291953873
2,5.05,0.676314874525689
2,5.75714285714286,-0.318826024196234
2,6.46428571428571,0.630308964888345
2,7.17142857142857,-0.2119132204674
2,7.87857142857143,2.29007938472547
2,8.58571428571429,2.73204904507064
2,9.29285714285714,1.74252610501086
2,10,-1.33809258329916
3,0.1,-2.67804632924359
3,0.807142857142857,-0.704982809687237
3,1.51428571428571,0.698421605716389
3,2.22142857142857,-0.822036137389007
3,2.92857142857143,-0.191147641305229
3,3.63571428571429,0.518437626947509
3,4.34285714285714,-1.25102277473174
3,5.05,-1.95095384773188
3,5.75714285714286,0.559853566160789
3,6.46428571428571,-1.44156585198597
3,7.17142857142857,0.126666020851095
3,7.87857142857143,-0.608298299320804
3,8.58571428571429,-1.54101199035264
3,9.29285714285714,-0.931480550067801
3,10,-0.038583325093348
4,0.1,-0.452365538974288
4,0.807142857142857,-0.197033824405581
4,1.51428571428571,0.0794309199283029
4,2.22142857142857,-0.841548656453184
4,2.92857142857143,-0.371970934126311
4,3.63571428571429,-0.297545091497853
4,4.34285714285714,-0.942607335037495
4,5.05,0.046463115328233
4,5.75714285714286,0.992916669392423
4,6.46428571428571,-0.381417277845218
4,7.17142857142857,0.881034614663895
4,7.87857142857143,-0.292852175790107
4,8.58571428571429,-1.52370470732792
4,9.29285714285714,0.276733938247275
4,10,0.497267501348921
5,0.1,-0.510968699254604
5,0.807142857142857,1.34824369231866
5,1.51428571428571,-0.059031769964621
5,2.22142857142857,0.911905283175656
5,2.92857142857143,0.94591920521563
5,3.63571428571429,0.303485183723597
5,4.34285714285714,1.87397958381307
5,5.05,0.212206045652414
5,5.75714285714286,-1.11014257124799
5,6.46428571428571,0.22060762500436
5,7.17142857142857,-0.354852032302769
5,7.87857142857143,0.837637129346222
5,8.58571428571429,-0.0194589141383913
5,9.29285714285714,-0.605991875977192
5,10,-0.987620174959143
6,0.1,1.12364159687166
6,0.807142857142857,2.93926941890594
6,1.51428571428571,3.96694250502986
6,2.22142857142857,0.327916050011827
6,2.92857142857143,-0.796914118594935
6,3.63571428571429,-0.630458055659216
6,4.34285714285714,-0.245448109726643
6,5.05,0.30238813271983
6,5.75714285714286,0.22921379469914
6,6.46428571428571,-2.17567159235278
6,7.17142857142857,-0.448510802129164
6,7.87857142857143,0.238946638496805
6,8.58571428571429,-2.93331043922748
6,9.29285714285714,-0.383010893900881
6,10,1.10453023114161
7,0.1,-0.0785840986453698
7,0.807142857142857,-1.29079826068827
7,1.51428571428571,-2.79842520056958
7,2.22142857142857,-1.47951927946604
7,2.92857142857143,-0.348834059937524
7,3.63571428571429,-0.322434152836722
7,4.34285714285714,1.41935434127515
7,5.05,0.633018721749422
7,5.75714285714286,1.17098303435788
7,6.46428571428571,0.235562111767382
7,7.17142857142857,2.73208369269548
7,7.87857142857143,1.68813002690722
7,8.58571428571429,0.638312648346297
7,9.29285714285714,-1.10094725900456
7,10,0.142053955418585
8,0.1,0.430475427465006
8,0.807142857142857,-1.14920442807131
8,1.51428571428571,0.994274031606934
8,2.22142857142857,-0.1049881143943
8,2.92857142857143,-0.75225597489081
8,3.63571428571429,-0.637838038904195
8,4.34285714285714,-0.578089488805769
8,5.05,0.305389275806342
8,5.75714285714286,-0.234698612418238
8,6.46428571428571,0.779249703866544
8,7.17142857142857,0.0200859534279482
8,7.87857142857143,0.072417314063967
8,8.58571428571429,-1.6414249965116
8,9.29285714285714,-1.26927656287468
8,10,-1.49536806143323
9,0.1,1.19273470778956
9,0.807142857142857,-1.51946510933906
9,1.51428571428571,-0.780343588568289
9,2.22142857142857,1.03284193586209
9,2.92857142857143,0.664690410511625
9,3.63571428571429,-1.17061889176391
9,4.34285714285714,-1.2426151696794
9,5.05,-2.27283579265185
9,5.75714285714286,-1.54601404927517
9,6.46428571428571,-0.607905445864159
9,7.17142857142857,-1.67778622738081
9,7.87857142857143,0.546339578826178
9,8.58571428571429,1.58040821439859
9,9.29285714285714,0.664328646595222
9,10,1.76337625581973
10,0.1,-0.323865404977703
10,0.807142857142857,-0.135843234726605
10,1.51428571428571,-0.0843239087589607
10,2.22142857142857,-0.242174260117684
10,2.92857142857143,0.587018354330314
10,3.63571428571429,0.710765190012335
10,4.34285714285714,2.66180130607574
10,5.05,-0.699156511517714
10,5.75714285714286,-1.02951737991227
10,6.46428571428571,-1.31020248600025
10,7.17142857142857,0.274265132770804
10,7.87857142857143,0.0708496304607267
10,8.58571428571429,-0.819675652851387
10,9.29285714285714,1.01048325851083
10,10,-0.541095260739729
11,0.1,-0.338586162000523
11,0.807142857142857,-0.378467242849666
11,1.51428571428571,-0.871848713479228
11,2.22142857142857,-0.258029803553498
11,2.92857142857143,-1.03860437737515
11,3.63571428571429,0.779603650867315
11,4.34285714285714,-0.671791528035044
11,5.05,-0.113642544708438
11,5.75714285714286,-1.06834834059204
11,6.46428571428571,0.557469772841674
11,7.17142857142857,1.3744943552907
11,7.87857142857143,1.40557282754589
11,8.58571428571429,0.841178260833497
11,9.29285714285714,2.14046798378497
11,10,0.0492612273967848
12,0.1,0.390123549954479
12,0.807142857142857,0.104947472818099
12,1.51428571428571,0.51743025042824
12,2.22142857142857,0.864191875065771
12,2.92857142857143,-1.65741691618219
12,3.63571428571429,-1.08243717264166
12,4.34285714285714,1.22067746370402
12,5.05,1.04588395904183
12,5.75714285714286,-1.25594847741292
12,6.46428571428571,0.795971000524551
12,7.17142857142857,-0.312955282923581
12,7.87857142857143,-0.264007382894069
12,8.58571428571429,-0.0542505078021269
12,9.29285714285714,-0.404791167237302
12,10,0.708347306285715
13,0.1,0.124544119042938
13,0.807142857142857,-0.189157719874209
13,1.51428571428571,-1.884979616014
13,2.22142857142857,-1.54586128866111
13,2.92857142857143,-2.03555913993581
13,3.63571428571429,-0.727841388766283
13,4.34285714285714,0.843898695927389
13,5.05,0.338179810668446
13,5.75714285714286,-1.02635302365316
13,6.46428571428571,-1.68262892310159
13,7.17142857142857,-0.250260982192181
13,7.87857142857143,-0.375236350168365
13,8.58571428571429,0.00313623600720442
13,9.29285714285714,0.496805049388507
13,10,1.33753551619341
14,0.1,0.614901992183328
14,0.807142857142857,-1.16623678368286
14,1.51428571428571,-1.28014308430677
14,2.22142857142857,-0.916697692806523
14,2.92857142857143,-0.0555198901305656
14,3.63571428571429,0.518647536094173
14,4.34285714285714,-0.227769766823573
14,5.05,-1.36630332282425
14,5.75714285714286,1.27242297078917
14,6.46428571428571,0.501749557412062
14,7.17142857142857,0.399757176460105
14,7.87857142857143,-1.91229368779393
14,8.58571428571429,0.923396176271142
14,9.29285714285714,-0.975242457593886
14,10,-0.320698922851076
15,0.1,-0.42615261750941
15,0.807142857142857,-1.08913187386674
15,1.51428571428571,0.445661507741796
15,2.22142857142857,1.70803052133008
15,2.92857142857143,-0.160605094974728
15,3.63571428571429,-0.412587492324015
15,4.34285714285714,-1.4219807554595
15,5.05,0.813011501508342
15,5.75714285714286,-0.885039030715646
15,6.46428571428571,-0.610739284396084
15,7.17142857142857,0.105427410997021
15,7.87857142857143,0.276500615040187
15,8.58571428571429,-1.63880213677496
15,9.29285714285714,-0.187051992222519
15,10,-0.320387626148449
16,0.1,0.455026890906866
16,0.807142857142857,0.507679915193405
16,1.51428571428571,0.202817006087843
16,2.22142857142857,-0.0885167067160969
16,2.92857142857143,-0.0968433146785224
16,3.63571428571429,-0.841949297272541
16,4.34285714285714,-0.704781609455931
16,5.05,-0.762330599533672
16,5.75714285714286,0.71667998846722
16,6.46428571428571,0.430872037593309
16,7.17142857142857,-0.626742026443066
16,7.87857142857143,-0.990143614675296
16,8.58571428571429,-0.215282424385898
16,9.29285714285714,1.06257568619838
16,10,0.254713972730265
17,0.1,0.671455082033808
17,0.807142857142857,0.047291509995214
17,1.51428571428571,0.820518621089611
17,2.22142857142857,1.8596752016514
17,2.92857142857143,0.616300947903828
17,3.63571428571429,1.19468441049076
17,4.34285714285714,0.156042878190859
17,5.05,0.995028280082166
17,5.75714285714286,2.17217458340432
17,6.46428571428571,1.44971549983028
17,7.17142857142857,0.491278824570835
17,7.87857142857143,0.892419034239768
17,8.58571428571429,0.932023508908805
17,9.29285714285714,-1.37013620331619
17,10,-0.481545108838092
18,0.1,-0.113014085617479
18,0.807142857142857,-0.315255938938368
18,1.51428571428571,0.211436935917779
18,2.22142857142857,0.478693668107043
18,2.92857142857143,-1.16087743562595
18,3.63571428571429,0.0936384116778307
18,4.34285714285714,-0.17775063633749
18,5.05,-1.27809411470523
18,5.75714285714286,-1.64152618996604
18,6.46428571428571,-0.145949845833432
18,7.17142857142857,-1.16290428022061
18,7.87857142857143,-1.53354996840349
18,8.58571428571429,-0.327851728547807
18,9.29285714285714,-0.09906823046937
18,10,-0.562838443690656
19,0.1,-0.747221380939312
19,0.807142857142857,-2.26703592988511
19,1.51428571428571,-0.0342056234585143
19,2.22142857142857,0.920637079709142
19,2.92857142857143,1.53091101296463
19,3.63571428571429,0.966771141948917
19,4.34285714285714,0.346063458882065
19,5.05,-1.08564683597457
19,5.75714285714286,-0.723261220197747
19,6.46428571428571,-1.14013542005321
19,7.17142857142857,0.0109265226279411
19,7.87857142857143,0.450547593727877
19,8.58571428571429,2.63975545464752
19,9.29285714285714,0.494447289522249
19,10,-1.8792830944959
20,0.1,-0.115847708057513
20,0.807142857142857,0.836511442194508
20,1.51428571428571,0.530993735710242
20,2.22142857142857,1.23001370577123
20,2.92857142857143,0.903330395058989
