id,time,y1
1,0.1,-0.545880758366027
1,2.575,0.407017984726735
1,5.05,0.516230747279431
1,7.525,-0.461097446912006
1,10,0.7380164085125
2,0.1,0.266021979364892
2,2.575,0.529277180230554
2,5.05,-0.29799214741535
2,7.525,-0.943240115027846
2,10,-0.29798206711892
3,0.1,-1.31690812429962
3,2.575,0.3132412862628
3,5.05,-0.694417322605992
3,7.525,-1.57938800165028
3,10,-0.0095937710540519
4,0.1,-0.469060687608488
4,2.575,-0.550533350864549
4,5.05,1.28326662168939
4,7.525,1.19969158032104
4,10,1.06762766718923
5,0.1,-0.0743085613231125
5,2.575,-0.629898039619964
5,5.05,-1.91937022673551
5,7.525,-0.907748914071854
5,10,-0.950827213181235
6,0.1,-0.0941101267947829
6,2.575,-0.106052550747636
6,5.05,0.0964165821633496
6,7.525,-0.0952820937566514
6,10,-0.964594269768564
7,0.1,-0.0337379239118177
7,2.575,-0.597193418621536
7,5.05,0.404584395234879
7,7.525,1.65821843203345
7,10,1.23567235026563
8,0.1,-1.07418133661174
8,2.575,-4.87112827227445
8,5.05,-1.4519408954828
8,7.525,-0.373555960716138
8,10,-1.96183766604211
9,0.1,0.0673576996999898
9,2.575,0.0411916023790969
9,5.05,-0.328930151420647
9,7.525,-0.785510426836206
9,10,-0.536625922313415
10,0.1,-0.461207958553514
10,2.575,1.34736395032062
10,5.05,0.271101937989077
10,7.525,0.408245741131971
10,10,-0.121858221701785
11,0.1,0.526652558473546
11,2.575,-0.836011955564836
11,5.05,0.392491576253179
11,7.525,1.94798898539121
11,10,0.682707812797384
12,0.1,0.204749735014026
12,2.575,-0.527191118490784
12,5.05,0.999538224173953
12,7.525,1.38824901041738
12,10,1.03157581798023
13,0.1,1.45207518252091
13,2.575,0.753615283627225
13,5.05,-0.261067095535004
13,7.525,1.25646461614814
13,10,0.870269315228693
14,0.1,-1.27998717913361
14,2.575,-1.33939699628661
14,5.05,-1.02777398478115
14,7.525,1.26890095949458
14,10,-1.46796978028199
15,0.1,0.143799925059939
15,2.575,-0.826793518431118
15,5.05,-0.36662080507188
15,7.525,-0.478963942285323
15,10,-0.27353033305774
16,0.1,-1.35466363008352
16,2.575,-1.36112091499466
16,5.05,-0.177265927728137
16,7.525,-0.175543721656015
16,10,-0.0508333151890075
17,0.1,-0.571243247923888
17,2.575,0.252173658493803
17,5.05,-1.59814198846552
17,7.525,-1.61288109318523
17,10,-0.120040541606977
18,0.1,1.05686421282016
18,2.575,-1.57611051757475
18,5.05,0.142792880464401
18,7.525,0.0634805217992267
18,10,0.127010013918187
19,0.1,-0.232767155562737
19,2.575,-1.50930860677981
19,5.05,-1.39006293438718
19,7.525,-0.0701044909221113
19,10,-0.241682086230168
20,0.1,0.138945248113537
20,2.575,0.894165912965986
20,5.05,-0.987095927612001
20,7.525,0.690416122295101
20,10,1.45830266432912
21,0.1,0.0831436725420901
21,2.575,2.81753084830566
21,5.05,1.69946628440177
21,7.525,0.743683340692446
21,10,-0.267248787313754
22,0.1,-0.806767676328993
22,2.575,-0.815839592480606
22,5.05,-0.865048776068007
22,7.525,-0.0860480729006411
22,10,-0.607881576540337
23,0.1,1.9855697309259
23,2.575,1.07367906366115
23,5.05,0.62254401550686
23,7.525,-0.322577449612233
23,10,-1.3349173508836
24,0.1,-2.501231248929
24,2.575,-1.64941475076206
24,5.05,-1.06583306351103
24,7.525,-1.4350145915922
24,10,0.0578369237656556
25,0.1,1.01283626236959
25,2.575,0.391972518202595
25,5.05,-0.365262800364342
25,7.525,-0.63916200481551
25,10,0.033623257741586
26,0.1,0.591681739879034
26,2.575,-0.114157222719511
26,5.05,-0.562676794610595
26,7.525,-0.345510189327477
26,10,-1.03215144843222
27,0.1,-2.46745604423078
27,2.575,-0.752202382490205
27,5.05,0.0324964380661678
27,7.525,1.54060552036295
27,10,1.029817586267
28,0.1,-1.61854194935506
28,2.575,-0.882447317193366
28,5.05,1.22180644383024
28,7.525,-0.571182662246847
28,10,0.28801606334334
29,0.1,0.667163871764683
29,2.575,0.159672478343011
29,5.05,0.132707456485633
29,7.525,0.353749471213853
29,10,0.254301558949646
30,0.1,-1.05320673425202
30,2.575,0.0874147699636795
30,5.05,1.0870146824223
30,7.525,-1.10362206418824
30,10,-0.176478712224218
31,0.1,-0.0704526902783753
31,2.575,-0.781027226341141
31,5.05,-0.434438501956807
31,7.525,0.223391640808625
31,10,-1.16010970279496
32,0.1,0.197063492737964
32,2.575,-1.83522143944113
32,5.05,-0.279526443962379
32,7.525,-0.72883566023589
32,10,-0.477216844913679
33,0.1,-0.286767820093993
33,2.575,-0.626434975479051
33,5.05,-0.769260624217076
33,7.525,-0.809039150473124
33,10,-0.210332504352529
34,0.1,-1.17805997080213
34,2.575,-1.72198128950474
34,5.05,-0.173979524084741
34,7.525,0.508486912964026
34,10,-1.0079465561059
35,0.1,1.35956264461332
35,2.575,1.6130122549206
35,5.05,-1.37017806082357
35,7.525,0.772061733726725
35,10,1.72288648971995
36,0.1,-0.675939064070098
36,2.575,0.330921659870703
36,5.05,0.946858131467798
36,7.525,0.990313931400184
36,10,1.20439656723145
37,0.1,-0.278241274725867
37,2.575,1.0644687611523
37,5.05,1.255859121222
37,7.525,1.9746336161865
37,10,-0.991932636765643
38,0.1,-1.79383174336134
38,2.575,-1.92050826154449
38,5.05,-0.100863622176185
38,7.525,0.718470542881879
38,10,1.43484694367671
39,0.1,0.328733137605352
39,2.575,1.33769222165622
39,5.05,-0.629578627068658
39,7.525,0.658018278075767
39,10,-0.120949799890367
40,0.1,-0.33129259578117
40,2.575,-0.932140378303106
40,5.05,-0.208844007893393
40,7.525,0.287676027803321
40,10,-1.98391217310366
41,0.1,-0.020631723876051
41,2.575,-0.909517588953063
41,5.05,1.88885853634785
41,7.525,1.06342354060934
41,10,-0.860004786493747
42,0.1,0.32667615936741
42,2.575,0.521333017430212
42,5.05,1.37224641246248
42,7.525,-0.295671793302479
42,10,1.5347757604511
43,0.1,-2.85606178513765
43,2.575,-1.62534987596431
43,5.05,-1.33347212743003
43,7.525,1.18563627874919
43,10,0.826709550675459
44,0.1,-0.399185359913356
44,2.575,-1.36641286227607
44,5.05,0.183414548274285
44,7.525,1.04000046063685
44,10,-0.489756475965992
45,0.1,0.0633182686693871
45,2.575,-0.391953908758672
45,5.05,0.157652742321247
45,7.525,-0.215047262838723
45,10,-1.0297000725053
46,0.1,0.589041888810205
46,2.575,-1.26985674944251
46,5.05,-1.80090419026129
46,7.525,-0.834402570299484
46,10,1.08889642591206
47,0.1,-0.364060064716567
47,2.575,-0.975032904652782
47,5.05,-0.433934221537925
47,7.525,1.18309696708858
47,10,0.118420449397227
48,0.1,0.0507539339786516
48,2.575,-0.0602415260432553
48,5.05,0.198380623069759
48,7.525,0.075667997332133
48,10,-0.119128980415104
49,0.1,-0.254886869790455
49,2.575,0.727164005233706
49,5.05,1.78777245166411
49,7.525,0.563874633502661
49,10,0.715582576271951
50,0.1,-1.47578399642448
50,2.575,0.258447246356672
50,5.05,-1.21137230958969
50,7.525,-0.579138583764472
50,10,0.415805180786899
51,0.1,-0.785957374359747
51,2.575,0.744666117513076
51,5.05,-1.90275808146487
51,7.525,1.13381062673194
51,10,0.804562457702631
52,0.1,-1.01425120805744
52,2.575,-0.454799320955223
52,5.05,-2.45162125579299
52,7.525,-0.412446415562611
52,10,0.972085330564186
53,0.1,-0.533069661488677
53,2.575,-0.13114080158808
53,5.05,-2.21456943383832
53,7.525,0.0606859781668716
53,10,0.398826812680322
54,0.1,0.271731905339365
54,2.575,-0.0337118499563469
54,5.05,-1.40974624720904
54,7.525,0.697598112222675
54,10,-2.27341190586617
55,0.1,1.54756776368233
55,2.575,1.84303942950637
55,5.05,1.67040460011146
55,7.525,-0.30404305675937
55,10,-0.604627078504861
56,0.1,-1.12009140982996
56,2.575,-0.861834618385818
56,5.05,0.661465538790388
56,7.525,0.519511084840191
56,10,1.25696261994578
57,0.1,-2.32956502842149
57,2.575,-1.5725561593883
57,5.05,0.139897822675462
57,7.525,1.32693408701039
57,10,-0.17406342642016
58,0.1,-1.38689681633998
58,2.575,0.955920628525629
58,5.05,-0.888589389141975
58,7.525,-0.921108326536001
58,10,1.34381146734622
59,0.1,0.542610140960577
59,2.575,-0.325240598799308
59,5.05,-0.440755709883321
59,7.525,-0.942598089128529
59,10,-1.53400229479293
60,0.1,0.878588545882366
60,2.575,0.90783371539596
60,5.05,0.238923808357449
60,7.525,1.02821003755108
60,10,-0.223163608721441
61,0.1,1.06844672065311
61,2.575,1.49348204620117
61,5.05,1.52030929716068
61,7.525,2.08301724283294
61,10,1.51489849761552
62,0.1,-1.34473205033793
62,2.575,-2.3988214644983
62,5.05,0.588455577587308
62,7.525,-0.404462427559842
62,10,-1.81822066372202
63,0.1,-0.902443965947095
63,2.575,-0.374150595943033
63,5.05,1.06769990014038
63,7.525,-0.530870847118797
63,10,0.638195987317379
64,0.1,-1.93140191055439
64,2.575,0.697347619626229
64,5.05,0.892055020200787
64,7.525,0.409827005661799
64,10,0.357052608551352
65,0.1,0.768224579330169
65,2.575,-0.996504298049868
65,5.05,-0.795115072581193
65,7.525,-1.30164507712663
65,10,0.80154019813504
66,0.1,0.35851163018329
66,2.575,1.17913086814628
66,5.05,-1.54616423766027
66,7.525,-1.65116619630501
66,10,-1.33983565893734
67,0.1,-0.663507532010008
67,2.575,0.540776292192184
67,5.05,1.08014017691818
67,7.525,1.36705053541164
67,10,1.23884464854996
68,0.1,-0.15817500610741
68,2.575,1.13982626881664
68,5.05,0.724302791716283
68,7.525,0.929978823871425
68,10,0.193684190422377
69,0.1,1.31304019664165
69,2.575,-0.257046211942429
69,5.05,-0.759238125110979
69,7.525,0.17767043315276
69,10,0.698356866589427
70,0.1,-0.802781445382612
70,2.575,-1.0540164472222
70,5.05,-2.02416669253555
70,7.525,-1.03522496164763
70,10,0.457534870224424
71,0.1,-2.34680189204841
71,2.575,-1.11483389433026
71,5.05,-0.929168310684226
71,7.525,0.897171911552494
71,10,-0.09536310131578
72,0.1,1.53711476664616
72,2.575,0.610778923128289
72,5.05,0.765233944247094
72,7.525,0.585299959227453
72,10,0.157642617098517
73,0.1,-0.333643643547785
73,2.575,-0.220835434931961
73,5.05,-2.32205197913985
73,7.525,-0.640706822045721
73,10,-2.19506260115057
74,0.1,-0.590010598002994
74,2.575,0.899200340794706
74,5.05,1.08506262101441
74,7.525,1.89591218290837
74,10,0.901591996400513
75,0.1,-2.32644498442965
75,2.575,-0.751039621546103
75,5.05,-0.414363753018935
75,7.525,0.697274875408964
75,10,0.149807153670863
76,0.1,-1.31965933987504
76,2.575,0.456097313330035
76,5.05,1.37173389107289
76,7.525,0.31595118620524
76,10,-1.31287461355596
77,0.1,-1.60112259189712
77,2.575,-1.66494937385219
77,5.05,1.51168070109406
77,7.525,0.0955014950143747
77,10,0.474390238230823
78,0.1,-0.00917070656409952
78,2.575,0.173067908480281
78,5.05,1.38367876348266
78,7.525,-0.135015707278589
78,10,-0.116762985273633
79,0.1,-0.00766917513822113
79,2.575,-0.064689220640937
79,5.05,-2.50532813563843
79,7.525,-3.16656505344577
79,10,-0.756820577112029
80,0.1,-0.206468813460043
80,2.575,-0.61125357374732
80,5.05,-0.213985877819404
80,7.525,-1.678321621395
80,10,-0.640671141735857
81,0.1,-1.17007162329661
81,2.575,-0.632071522623163
81,5.05,-0.717859255575298
81,7.525,-0.93175455373422
81,10,0.475474317717189
82,0.1,-0.0480579732109382
82,2.575,-0.435983545193127
82,5.05,-1.36928294569585
82,7.525,-1.06534329595921
82,10,-1.05735703752855
83,0.1,-1.19756897804176
83,2.575,0.916702979574955
83,5.05,0.111099072273693
83,7.525,0.824184361904685
83,10,1.07655242764277
84,0.1,1.42805720112621
84,2.575,2.15016984670561
84,5.05,1.18004140070213
84,7.525,1.12365346759198
84,10,1.06576498911325
85,0.1,-1.47024446037591
85,2.575,0.317851262861753
85,5.05,0.0362766347669442
85,7.525,0.471657120961723
85,10,-0.349420910160766
86,0.1,-0.389578631032328
86,2.575,0.0352323874065613
86,5.05,3.31265503190726
86,7.525,2.59506136671226
86,10,1.97126603479434
87,0.1,-0.36761479320482
87,2.575,-1.19380723557029
87,5.05,-0.979735347265679
87,7.525,-1.0011863186374
87,10,-0.874394420936605
88,0.1,0.701602605939072
88,2.575,0.446191948888836
88,5.05,-0.366612531041975
88,7.525,0.244421063301249
88,10,-0.00637261760096647
89,0.1,0.800834847694382
89,2.575,1.51320329313267
89,5.05,-1.12378785098981
89,7.525,-1.23072537467686
89,10,-1.44381926553811
90,0.1,1.0939676808301
90,2.575,2.77061783884516
90,5.05,0.940064170911083
90,7.525,-0.468248340254248
90,10,-0.523364714513259
91,0.1,0.62967597663212
91,2.575,0.773686149697048
91,5.05,-0.884741414686584
91,7.525,-0.033510031054493
91,10,-0.5107818329955
92,0.1,-0.376581575779988
92,2.575,-1.79452682307828
92,5.05,-0.878337835040195
92,7.525,1.29538643599229
92,10,0.339936600343859
93,0.1,0.0580158066607305
93,2.575,-1.15771230057468
93,5.05,-0.0696488643444858
93,7.525,-1.94018754698271
93,10,0.281278517448052
94,0.1,0.601178415915508
94,2.575,0.432498071090264
94,5.05,1.08178277108753
94,7.525,1.54581512211191
94,10,-0.60537810320377
95,0.1,2.07683556958951
95,2.575,1.29722660727577
95,5.05,2.48277813334307
95,7.525,3.45215078311763
95,10,0.690112087420052
96,0.1,-0.490810167273595
96,2.575,-0.89058488472759
96,5.05,-0.765983128453488
96,7.525,0.599625583389534
96,10,0.791647456434783
97,0.1,-0.520032396134883
97,2.575,-0.30569716857287
97,5.05,0.312695764906651
97,7.525,0.366914612751463
97,10,0.584263161475528
98,0.1,0.651894599918127
98,2.575,0.918156213173763
98,5.05,-0.94916291329208
98,7.525,1.11639507589645
98,10,-0.53638128686388
99,0.1,-1.5239891309072
99,2.575,0.0178485246695998
99,5.05,1.70287563060474
99,7.525,1.38683199646755
99,10,-0.276957584274481
100,0.1,0.078666846133925
100,2.575,-0.925859325574971
100,5.05,-1.42252784111091
100,7.525,-0.139705012686687
100,10,0.167087435109698
101,0.1,0.823265604763635
101,2.575,-1.08897608124181
101,5.05,0.147301239435916
101,7.525,-1.06311997185039
101,10,0.0353943339440451
102,0.1,0.584664146319251
102,2.575,-0.397306842357186
102,5.05,1.00933278110526
102,7.525,0.727980056060938
102,10,0.783647525429849
103,0.1,-1.49540601957371
103,2.575,-0.786963266843285
103,5.05,-1.38238193242519
103,7.525,0.197374952842394
103,10,0.658015092877505
104,0.1,-0.830945537488539
104,2.575,-0.941689343363459
104,5.05,0.330369936016176
104,7.525,-0.0340356673943437
104,10,-0.504875871056717
105,0.1,0.465504336386864
105,2.575,1.36098497147456
105,5.05,-0.555303531818519
105,7.525,1.1309533774104
105,10,0.0620412495575553
106,0.1,0.104008769273946
106,2.575,0.0350676614994187
106,5.05,-0.197318651393808
106,7.525,-1.06567266607321
106,10,-1.80180967004998
107,0.1,0.924008049098972
107,2.575,0.338958535816559
107,5.05,0.0993741833076221
107,7.525,0.357357563064225
107,10,0.22591490652636
108,0.1,-1.64135680745473
108,2.575,-2.11101141072663
108,5.05,-0.634718647561697
108,7.525,2.17169544353034
108,10,-0.105139412217032
109,0.1,-0.784912541278913
109,2.575,-2.74150107457176
109,5.05,-0.777032774657337
109,7.525,-0.880740853661667
109,10,-0.619643911868288
110,0.1,0.626763056591065
110,2.575,-1.05860823372771
110,5.05,0.212756320476355
110,7.525,-0.806429107181868
110,10,-2.24113881097898
111,0.1,-1.68393324771446
111,2.575,-1.25277388331557
111,5.05,-1.3039049469071
111,7.525,-0.43814437615828
111,10,1.4387608923024
112,0.1,1.82545193401735
112,2.575,0.99678155857492
112,5.05,-0.912826286028664
112,7.525,-1.0709133474541
112,10,-1.88803785553193
113,0.1,0.03470455608164
113,2.575,0.977516861640537
113,5.05,-0.219422596011467
113,7.525,-1.3644618004767
113,10,-1.91859752050502
114,0.1,0.0559434575360004
114,2.575,-0.411494120777081
114,5.05,2.36552139390638
114,7.525,1.72547263872194
114,10,0.490788198184637
115,0.1,0.0703920075153836
115,2.575,-1.21872906804565
115,5.05,-2.19107414850155
115,7.525,0.122072692062448
115,10,0.335805605988703
116,0.1,-0.28967531018684
116,2.575,0.743632777229473
116,5.05,1.10227214233203
116,7.525,1.00052083114094
116,10,-0.0232177272093491
117,0.1,0.196105163977686
117,2.575,-0.0124064326187095
117,5.05,0.46518375654262
117,7.525,0.132130618631844
117,10,-0.872115174746842
118,0.1,-1.44658704160937
118,2.575,-0.594708151793527
118,5.05,0.0885121159567916
118,7.525,-0.994542072616495
118,10,-0.493342001653773
119,0.1,0.120932600910233
119,2.575,-0.248363022491736
119,5.05,-1.28773911785816
119,7.525,-0.453725852278116
119,10,0.678999877156853
120,0.1,2.74992207335372
120,2.575,1.5063923734896
120,5.05,0.386927360445169
120,7.525,0.732000670762813
120,10,1.09709394944842
121,0.1,-0.749486169177352
121,2.575,-0.159378779117021
121,5.05,-0.397364044615191
121,7.525,0.683060691134918
121,10,-0.831805957771049
122,0.1,-0.134338698676854
122,2.575,-0.644108502009463
122,5.05,-1.53092613084234
122,7.525,-1.79141704543426
122,10,-1.90645667583245
123,0.1,-0.10384401895757
123,2.575,0.107762330293968
123,5.05,1.50020029276992
123,7.525,0.606653505809899
123,10,0.904054967762324
124,0.1,0.024792053362016
124,2.575,0.0202233419701728
124,5.05,0.878758567564931
124,7.525,-1.38897506427176
124,10,0.369071813311259
125,0.1,1.4285007077506
125,2.575,0.738507224928423
125,5.05,-0.36048740159989
125,7.525,-1.8145805129405
125,10,-2.06658262209217
126,0.1,-0.236539779019098
126,2.575,0.297319354568983
126,5.05,-1.44957671002004
126,7.525,-0.9921185821799
126,10,0.769184812234366
127,0.1,-1.22518183988091
127,2.575,0.795055264022078
127,5.05,-0.0635211970012804
127,7.525,1.2737602747026
127,10,0.300376668958052
128,0.1,0.290363224489958
128,2.575,-0.991005195965736
128,5.05,0.658118364134115
128,7.525,0.458190450156548
128,10,-0.161173570083758
129,0.1,0.636821393057351
129,2.575,2.45802862694286
129,5.05,0.754546163715442
129,7.525,-2.0172717575959
129,10,-0.98949112613773
130,0.1,-1.6578453148596
130,2.575,1.28148023669072
130,5.05,1.39247424994394
130,7.525,2.44358014709681
130,10,1.6482734763706
131,0.1,1.07276879660989
131,2.575,-0.24572136560192
131,5.05,-0.669512246035837
131,7.525,-0.684077770832822
131,10,0.29133113713973
132,0.1,0.291965108388689
132,2.575,-0.711079072431104
132,5.05,-0.168681782733616
132,7.525,-0.323464518760175
132,10,-0.874057532881786
133,0.1,0.0856144089684408
133,2.575,1.04774614538328
133,5.05,0.0644846735069665
133,7.525,-0.43712383372891
133,10,-1.95247896143804
134,0.1,1.02971121696964
134,2.575,0.946453603596492
134,5.05,0.597954915604734
134,7.525,-0.371033897789197
134,10,-0.000304626405393013
135,0.1,0.15787431422575
135,2.575,-0.612907870339996
135,5.05,-0.471458208036913
135,7.525,-1.04818331965194
135,10,-0.778387290442027
136,0.1,0.142275144419088
136,2.575,0.245588034445945
