id,time,y1
1,0.1,0.382810406042072
1,0.807142857142857,3.27040975515563
1,1.51428571428571,6.97188180244356
1,2.22142857142857,11.38472858104
1,2.92857142857143,19.3689163120862
1,3.63571428571429,23.0818653853742
1,4.34285714285714,25.572576665811
1,5.05,27.0428727478064
1,5.75714285714286,28.7378890536237
1,6.46428571428571,28.7558081002316
1,7.17142857142857,31.2706906868239
1,7.87857142857143,32.9826871899344
1,8.58571428571429,32.6899932978225
1,9.29285714285714,30.8759798766112
1,10,29.9129489063275
2,0.1,0.234449576950244
2,0.807142857142857,6.25699822753783
2,1.51428571428571,16.2557401304613
2,2.22142857142857,26.3392934074958
2,2.92857142857143,35.0809607986982
2,3.63571428571429,38.1503648211035
2,4.34285714285714,41.9442059167128
2,5.05,44.6417127094113
2,5.75714285714286,46.1867300454568
2,6.46428571428571,45.521170184027
2,7.17142857142857,43.1955101751527
2,7.87857142857143,45.7095806424395
2,8.58571428571429,45.6073206520862
2,9.29285714285714,45.4702729215915
2,10,44.1658728245081
3,0.1,0.908499423621382
3,0.807142857142857,1.69764187097385
3,1.51428571428571,8.67704253517757
3,2.22142857142857,12.5197054145864
3,2.92857142857143,20.7516863161024
3,3.63571428571429,25.6643136357651
3,4.34285714285714,29.4316725381645
3,5.05,32.4177347583559
3,5.75714285714286,32.3489792308168
3,6.46428571428571,32.4147225316506
3,7.17142857142857,32.5047304211333
3,7.87857142857143,33.0322158319079
3,8.58571428571429,32.8320300348527
3,9.29285714285714,33.5398989461589
3,10,33.7276923052961
4,0.1,2.36900170551388
4,0.807142857142857,4.20518139193867
4,1.51428571428571,12.9591681362179
4,2.22142857142857,21.1835316697449
4,2.92857142857143,26.2440764983887
4,3.63571428571429,32.8074867026495
4,4.34285714285714,34.3478216396086
4,5.05,35.0205961199778
4,5.75714285714286,36.3820849853484
4,6.46428571428571,39.8346577875595
4,7.17142857142857,38.2769953546877
4,7.87857142857143,40.1764118631706
4,8.58571428571429,39.9024281187392
4,9.29285714285714,40.8569924748615
4,10,40.1210280666547
5,0.1,1.38237620156205
5,0.807142857142857,5.09945836651869
5,1.51428571428571,13.4658660980345
5,2.22142857142857,22.0136119123654
5,2.92857142857143,26.0853527535125
5,3.63571428571429,30.0869798996986
5,4.34285714285714,32.2752455337794
5,5.05,35.7419303967917
5,5.75714285714286,35.7111932068966
5,6.46428571428571,35.1114808040379
5,7.17142857142857,36.3382158089859
5,7.87857142857143,36.4823883861882
5,8.58571428571429,36.2043275349882
5,9.29285714285714,36.741272682594
5,10,35.6575462379338
6,0.1,0.00110656183201763
6,0.807142857142857,0.691605770088178
6,1.51428571428571,4.63514500638891
6,2.22142857142857,10.4539698341181
6,2.92857142857143,15.8275191000393
6,3.63571428571429,20.4698372763837
6,4.34285714285714,21.6113863919258
6,5.05,22.6353310826384
6,5.75714285714286,24.2376275872986
6,6.46428571428571,24.4471905899182
6,7.17142857142857,25.6018370194993
6,7.87857142857143,25.3969440769429
6,8.58571428571429,25.5126233599806
6,9.29285714285714,25.2917555943791
6,10,23.9751024473628
7,0.1,0.528428863746629
7,0.807142857142857,3.89953373852998
7,1.51428571428571,12.4159364266056
7,2.22142857142857,19.9642905485279
7,2.92857142857143,24.2486641557756
7,3.63571428571429,28.6125956529191
7,4.34285714285714,30.2541940077635
7,5.05,32.6714856330191
7,5.75714285714286,33.5681690440228
7,6.46428571428571,33.602165310482
7,7.17142857142857,32.8411566745582
7,7.87857142857143,34.1908499576382
7,8.58571428571429,32.6742659179633
7,9.29285714285714,35.1496419690598
7,10,32.4218216739152
8,0.1,1.70362037770829
8,0.807142857142857,7.38107817922523
8,1.51428571428571,18.3579507472246
8,2.22142857142857,28.8108446752523
8,2.92857142857143,36.9534027631371
8,3.63571428571429,43.2605632379506
8,4.34285714285714,47.5793108664516
8,5.05,51.5367612633238
8,5.75714285714286,52.7820790118535
8,6.46428571428571,54.074757570814
8,7.17142857142857,53.402426001007
8,7.87857142857143,52.9287342334604
8,8.58571428571429,53.2732432027528
8,9.29285714285714,54.8538536314302
8,10,54.2108485958527
9,0.1,2.42734994382712
9,0.807142857142857,6.36563040794519
9,1.51428571428571,9.28980063160162
9,2.22142857142857,17.3911471557997
9,2.92857142857143,20.0734946467605
9,3.63571428571429,23.4650358983967
9,4.34285714285714,28.5689139695906
9,5.05,31.175161171699
9,5.75714285714286,31.8574678176481
9,6.46428571428571,33.7699453221301
9,7.17142857142857,33.7619345489632
9,7.87857142857143,31.5840931571072
9,8.58571428571429,33.2762265395492
9,9.29285714285714,33.5567768487547
9,10,33.651151730739
10,0.1,-0.998237710810963
10,0.807142857142857,2.71842101754683
10,1.51428571428571,7.42628440712037
10,2.22142857142857,12.5027825041831
10,2.92857142857143,20.9625132062276
10,3.63571428571429,24.7511960284123
10,4.34285714285714,26.9077796892093
10,5.05,30.2465887179559
10,5.75714285714286,30.2672968104562
10,6.46428571428571,31.5017109389274
10,7.17142857142857,31.0051382086312
10,7.87857142857143,32.3876185139071
10,8.58571428571429,32.5382921898829
10,9.29285714285714,33.1687824034703
10,10,33.5716301947391
11,0.1,3.12902231470834
11,0.807142857142857,7.95695432037633
11,1.51428571428571,17.0287506701704
11,2.22142857142857,25.7683976004176
11,2.92857142857143,32.0475642002607
11,3.63571428571429,35.9821344887588
11,4.34285714285714,38.1298989139751
11,5.05,41.4465362613435
11,5.75714285714286,42.929360489098
11,6.46428571428571,41.7202435093634
11,7.17142857142857,41.5237443301282
11,7.87857142857143,42.2887925830721
11,8.58571428571429,42.5697178136559
11,9.29285714285714,41.4942992672411
11,10,42.8156370083932
12,0.1,-0.250049222826707
12,0.807142857142857,2.23666733409224
12,1.51428571428571,7.91019747733081
12,2.22142857142857,14.1904025460458
12,2.92857142857143,20.7273327618647
12,3.63571428571429,23.313508127491
12,4.34285714285714,24.4684378166624
12,5.05,25.8184337097236
12,5.75714285714286,24.1669480306527
12,6.46428571428571,25.9433269676639
12,7.17142857142857,26.4487105422416
12,7.87857142857143,27.4839035615168
12,8.58571428571429,26.6565083141
12,9.29285714285714,27.3597645730649
12,10,26.69738945837
13,0.1,0.680317990848731
13,0.807142857142857,2.38284602102081
13,1.51428571428571,7.59091301074191
13,2.22142857142857,12.9518944721386
13,2.92857142857143,16.4091532722984
13,3.63571428571429,18.7341149230385
13,4.34285714285714,22.4926743928795
13,5.05,24.9772438900806
13,5.75714285714286,27.0635350147887
13,6.46428571428571,28.430837325239
13,7.17142857142857,30.4681558985279
13,7.87857142857143,31.5174727568721
13,8.58571428571429,29.9166996386669
13,9.29285714285714,29.5085275863744
13,10,27.120236791588
14,0.1,0.886246207423402
14,0.807142857142857,2.04336281048328
14,1.51428571428571,7.10767076323787
14,2.22142857142857,15.8131266195271
14,2.92857142857143,25.5508968922248
14,3.63571428571429,32.7575848343868
14,4.34285714285714,37.6777587244955
14,5.05,42.6843894545884
14,5.75714285714286,44.1005167795597
14,6.46428571428571,46.4450909691305
14,7.17142857142857,48.9871970671139
14,7.87857142857143,47.7466398479438
14,8.58571428571429,48.0491166384532
14,9.29285714285714,48.0477687304157
