id,time,y1
1,0.1,1.99469633774676
1,2.575,1.18459289418378
1,5.05,0.466573879294658
1,7.525,-0.171021549368936
1,10,0.0681827919488973
2,0.1,-1.08573747023281
2,2.575,-1.33114224313887
2,5.05,-0.408657351543791
2,7.525,-0.38214782264327
2,10,-1.58741253652195
3,0.1,-0.922456238490959
3,2.575,-0.160051355782603
3,5.05,0.459179125538519
3,7.525,-1.72884575211964
3,10,-0.282713516055658
4,0.1,0.670779219023024
4,2.575,0.227163835257297
4,5.05,1.36862925089726
4,7.525,-0.0744646208022319
4,10,-0.0747967579467202
5,0.1,-1.56616207615229
5,2.575,-0.272306712395659
5,5.05,-0.431080720053361
5,7.525,0.273662177978935
5,10,-0.235350753225878
6,0.1,-0.890294023543589
6,2.575,-1.80220232693383
6,5.05,-2.71516798994742
6,7.525,-2.55899862919078
6,10,-0.530215031303435
7,0.1,0.483604110717839
7,2.575,0.312991138825949
7,5.05,-1.0912871882905
7,7.525,0.504651982843632
7,10,1.06292884335168
8,0.1,0.000686359195559368
8,2.575,-0.692980798497687
8,5.05,0.00177775656257212
8,7.525,0.507351542141704
8,10,0.753966318012981
9,0.1,0.0611627527241153
9,2.575,-0.0866941540644094
9,5.05,-0.185695170323579
9,7.525,0.884083642189673
9,10,-0.17156741732506
10,0.1,-0.920241880485331
10,2.575,0.650005815329244
10,5.05,-0.181143815280969
10,7.525,0.98308886727296
10,10,0.929204685564933
11,0.1,0.969746572572454
11,2.575,2.11315319543549
11,5.05,2.94165223476772
11,7.525,0.340150770192809
11,10,-1.67656211801861
12,0.1,1.00814162981647
12,2.575,-0.527360158792062
12,5.05,-0.693964958190413
12,7.525,-0.735459707744946
12,10,-0.521887255080486
13,0.1,0.0383822491512799
13,2.575,0.0780644578542181
13,5.05,1.75873981925173
13,7.525,1.72463852697781
13,10,0.265315841972127
14,0.1,1.56234731052483
14,2.575,1.36484486009238
14,5.05,1.56847430041948
14,7.525,-0.86266407684324
14,10,0.857869454885837
15,0.1,1.21748722427725
15,2.575,1.23365524228756
15,5.05,1.64286817019796
15,7.525,2.86558977307507
15,10,1.40323953712683
16,0.1,-0.939022390714767
16,2.575,0.560955566722492
16,5.05,0.694962814685625
16,7.525,-0.88294240090738
16,10,-1.05650272265579
17,0.1,0.968324000367276
17,2.575,0.474033603831662
17,5.05,-0.271127391491483
17,7.525,-0.913826970456487
17,10,0.682214602214256
18,0.1,-2.03609797658844
18,2.575,-0.728550077990208
18,5.05,-1.20185963095957
18,7.525,-0.317969551665065
18,10,-0.0960553630661067
19,0.1,1.13687802326793
19,2.575,0.438933496530685
19,5.05,1.5094316697969
19,7.525,-0.788637175371145
19,10,0.624681936638666
20,0.1,-0.497367639900258
20,2.575,-1.03893312529116
20,5.05,-0.434207066782782
20,7.525,1.25422642783742
20,10,0.454701394915113
21,0.1,-0.142514525201372
21,2.575,-0.521324187782927
21,5.05,-0.628935067719616
21,7.525,0.500842334709925
21,10,0.855707979221004
22,0.1,0.198829444527025
22,2.575,0.0141536768119966
22,5.05,1.49738513128866
22,7.525,2.2270668666612
22,10,1.61346257189393
23,0.1,-0.147496082299756
23,2.575,0.462473281420786
23,5.05,0.478697495796218
23,7.525,0.751918382610958
23,10,1.70113244934138
24,0.1,-0.958100055548524
24,2.575,-0.00460952406464943
24,5.05,-0.800701054552511
24,7.525,1.31503343443185
24,10,-0.341321387089615
25,0.1,-0.451232053570586
25,2.575,-2.32788874136332
25,5.05,-0.786761186784364
25,7.525,0.0365365775322786
25,10,-0.566329594495143
26,0.1,-0.640550706936702
26,2.575,1.7985329688663
26,5.05,1.8557363451597
26,7.525,0.282953995282072
26,10,-0.972207207274777
27,0.1,0.873951835697086
27,2.575,1.75366539819651
27,5.05,0.189537371576725
