id,time,y1
1,0.1,1.99321755370489
1,0.807142857142857,4.6556961437887
1,1.51428571428571,12.8839295251136
1,2.22142857142857,21.8371418703893
1,2.92857142857143,27.7983909843639
1,3.63571428571429,33.633963055156
1,4.34285714285714,34.6778865427482
1,5.05,37.3330150970814
1,5.75714285714286,39.0273614149217
1,6.46428571428571,38.8680210892101
1,7.17142857142857,39.5634776984108
1,7.87857142857143,39.2660759655086
1,8.58571428571429,39.2477929671939
1,9.29285714285714,39.4585425906599
1,10,38.9523038634318
2,0.1,0.11308931190743
2,0.807142857142857,1.34234260604614
2,1.51428571428571,8.55569681576872
2,2.22142857142857,13.0438719410065
2,2.92857142857143,19.1997459021121
2,3.63571428571429,20.4697732206198
2,4.34285714285714,21.289068194124
2,5.05,23.1637138853996
2,5.75714285714286,23.5626413735891
2,6.46428571428571,24.0935884285796
2,7.17142857142857,23.3354143428074
2,7.87857142857143,22.9358388168745
2,8.58571428571429,24.6048580941891
2,9.29285714285714,23.395927825618
2,10,24.1985183602832
3,0.1,0.813789062683849
3,0.807142857142857,3.3993883926886
3,1.51428571428571,9.40887569297634
3,2.22142857142857,18.1375922448203
3,2.92857142857143,22.5820280212052
3,3.63571428571429,30.1180687845548
3,4.34285714285714,34.4445996380662
3,5.05,37.1426976427197
3,5.75714285714286,35.8646481217985
3,6.46428571428571,36.0937997992581
3,7.17142857142857,37.3459308115004
3,7.87857142857143,38.2744355012786
3,8.58571428571429,38.8896678468933
3,9.29285714285714,36.7729394217761
3,10,35.9132168985488
4,0.1,-0.774950076082861
4,0.807142857142857,1.60969780870115
4,1.51428571428571,8.64015507737936
4,2.22142857142857,17.317981997573
4,2.92857142857143,25.0633870053929
4,3.63571428571429,31.2894982579256
4,4.34285714285714,35.1378034535823
4,5.05,37.1943661578296
4,5.75714285714286,39.9499814518088
4,6.46428571428571,42.639998719676
4,7.17142857142857,41.6654725155574
4,7.87857142857143,43.0299019164082
4,8.58571428571429,42.5336220999101
4,9.29285714285714,43.5168643137168
4,10,43.1086787063973
5,0.1,-0.394415723324698
5,0.807142857142857,1.69683290890636
5,1.51428571428571,6.52009640254794
5,2.22142857142857,9.00599883446849
5,2.92857142857143,13.6047124941959
5,3.63571428571429,14.9192336901294
5,4.34285714285714,18.3999065613561
5,5.05,19.3046898712125
5,5.75714285714286,19.0203356594778
5,6.46428571428571,20.6292387573982
5,7.17142857142857,20.9195808473642
5,7.87857142857143,19.7595633883831
5,8.58571428571429,19.8584222169416
5,9.29285714285714,17.9154465179119
5,10,19.4250836244702
6,0.1,2.56447149893201
6,0.807142857142857,4.95567832221008
6,1.51428571428571,14.3185921569934
6,2.22142857142857,22.8656528462643
6,2.92857142857143,31.4788361395521
6,3.63571428571429,36.1301284817328
6,4.34285714285714,42.4908126145802
6,5.05,42.2645697768708
6,5.75714285714286,44.3146236628252
6,6.46428571428571,45.3333504122005
6,7.17142857142857,46.1051431687027
6,7.87857142857143,47.2011371829311
6,8.58571428571429,46.5109763653786
6,9.29285714285714,45.1548405042984
6,10,47.2873570066216
7,0.1,1.05251018284952
7,0.807142857142857,3.96517534475895
7,1.51428571428571,11.1664660190689
7,2.22142857142857,15.6680833740641
7,2.92857142857143,17.5209239989579
7,3.63571428571429,19.7832709744985
7,4.34285714285714,22.0185142174974
7,5.05,20.9322804655756
7,5.75714285714286,21.3912409051429
7,6.46428571428571,20.3391286131185
7,7.17142857142857,22.2171477073469
