id,time,y1
1,0.1,-0.476680633523452
1,0.807142857142857,3.48896894313452
1,1.51428571428571,10.1965539954472
1,2.22142857142857,17.2043815535374
1,2.92857142857143,21.0883835610556
1,3.63571428571429,25.7635428988563
1,4.34285714285714,26.0330591824953
1,5.05,26.8341108975294
1,5.75714285714286,27.8147698705258
1,6.46428571428571,26.9083890871749
1,7.17142857142857,25.8663299490071
1,7.87857142857143,28.2255328399798
1,8.58571428571429,25.1976600224973
1,9.29285714285714,27.0257469391822
1,10,27.0068328553032
2,0.1,-0.224265869795037
2,0.807142857142857,8.0807078834349
2,1.51428571428571,19.9725166080647
2,2.22142857142857,28.8138154054804
2,2.92857142857143,33.1405435409073
2,3.63571428571429,39.4728730846362
2,4.34285714285714,41.2154081277756
2,5.05,43.6101762522375
2,5.75714285714286,44.0195022983212
2,6.46428571428571,44.7069387248609
2,7.17142857142857,44.536295465832
2,7.87857142857143,45.2772764602469
2,8.58571428571429,44.1338279227893
2,9.29285714285714,43.3368112762877
2,10,43.3040754163561
3,0.1,0.475612544128169
3,0.807142857142857,2.33485459393458
3,1.51428571428571,4.09419919086566
3,2.22142857142857,8.51277793474963
3,2.92857142857143,14.5974669152105
3,3.63571428571429,16.365837996554
3,4.34285714285714,19.1613187626424
3,5.05,18.1681723305938
3,5.75714285714286,18.5073843984888
3,6.46428571428571,18.7200292756181
3,7.17142857142857,17.8903158092458
3,7.87857142857143,18.123954263523
3,8.58571428571429,21.1328992190668
3,9.29285714285714,19.2766453025203
3,10,20.6714441417801
4,0.1,2.50007764362724
4,0.807142857142857,6.45041935310244
4,1.51428571428571,12.0307213431936
4,2.22142857142857,13.5879256116088
4,2.92857142857143,20.2849477078415
4,3.63571428571429,21.0324923364368
4,4.34285714285714,23.0596831300629
4,5.05,24.5562195945635
4,5.75714285714286,23.9930417774532
4,6.46428571428571,22.8476012800526
4,7.17142857142857,24.1521175832372
4,7.87857142857143,25.1563603591733
4,8.58571428571429,24.5035474816105
4,9.29285714285714,24.3127664605331
4,10,25.5227541392138
5,0.1,-0.221210787691087
5,0.807142857142857,4.73301336634165
5,1.51428571428571,10.552722851232
5,2.22142857142857,17.7039996033346
5,2.92857142857143,21.2726750663475
5,3.63571428571429,27.3950654817446
5,4.34285714285714,27.990715213603
5,5.05,30.3311545954859
5,5.75714285714286,30.6846987778671
5,6.46428571428571,30.2833615503249
5,7.17142857142857,34.4089546685227
5,7.87857142857143,33.0951944239991
5,8.58571428571429,33.194504933633
5,9.29285714285714,33.1543272482886
5,10,33.938777833259
6,0.1,-0.821371367273012
6,0.807142857142857,1.0697618668762
6,1.51428571428571,6.91368656739973
6,2.22142857142857,18.3721176600187
6,2.92857142857143,26.0425007027177
6,3.63571428571429,32.2191291220411
6,4.34285714285714,37.6166270843135
6,5.05,43.118628409621
6,5.75714285714286,45.4215141310537
6,6.46428571428571,46.4277462967559
6,7.17142857142857,46.8378923393184
6,7.87857142857143,47.1801916078782
6,8.58571428571429,50.4012158766707
6,9.29285714285714,50.4714447881341
6,10,51.639236120708
7,0.1,0.630803937514125
7,0.807142857142857,3.92927360872028
7,1.51428571428571,9.72748459195343
7,2.22142857142857,14.8558769860291
7,2.92857142857143,19.7582267347593
7,3.63571428571429,24.5068671677691
7,4.34285714285714,27.5201634824397
7,5.05,28.4557238146272
7,5.75714285714286,28.5179828934036
7,6.46428571428571,30.9770165132552
7,7.17142857142857,30.8716325277029
7,7.87857142857143,32.5689742195279
7,8.58571428571429,31.0353840713985
7,9.29285714285714,30.0188056362632
7,10,31.3304504631644
8,0.1,-1.24098376114918
8,0.807142857142857,2.39113815698412
8,1.51428571428571,5.8483946405751
8,2.22142857142857,10.8960673460825
8,2.92857142857143,12.8023188869798
8,3.63571428571429,19.4022472918251
8,4.34285714285714,23.2280529633657
8,5.05,25.5517486189453
8,5.75714285714286,26.9289007380675
8,6.46428571428571,29.2887514222132
8,7.17142857142857,26.7765432011423
8,7.87857142857143,27.298265447657
8,8.58571428571429,28.6135606881877
8,9.29285714285714,27.8547770205753
8,10,28.6322548831806
9,0.1,1.98659635236516
9,0.807142857142857,6.08388948238595
9,1.51428571428571,14.3004944656024
9,2.22142857142857,24.9838087299527
9,2.92857142857143,31.2012697260208
9,3.63571428571429,36.3548231659907
9,4.34285714285714,37.6817539954886
9,5.05,40.9083579960454
9,5.75714285714286,39.679900524497
9,6.46428571428571,41.5999537937765
9,7.17142857142857,42.0151918433127
9,7.87857142857143,42.0092403612958
9,8.58571428571429,42.4387550303457
9,9.29285714285714,42.32294298913
9,10,41.2591067939008
10,0.1,-0.23055223822713
10,0.807142857142857,4.80851231725355
10,1.51428571428571,5.30408657592877
10,2.22142857142857,11.1648393335597
10,2.92857142857143,18.8605446278745
10,3.63571428571429,23.762370254988
10,4.34285714285714,26.9201135668983
10,5.05,28.4471827577014
10,5.75714285714286,30.1663482976472
10,6.46428571428571,29.9754586264974
10,7.17142857142857,30.7159276520127
10,7.87857142857143,31.5302940346083
10,8.58571428571429,31.1721269914022
10,9.29285714285714,33.0075763725093
10,10,30.8897839947387
11,0.1,0.0300218399771892
11,0.807142857142857,5.0185508295572
11,1.51428571428571,11.2289965254787
11,2.22142857142857,15.4740017339503
11,2.92857142857143,19.8267958855788
11,3.63571428571429,21.3658028686757
11,4.34285714285714,23.9749199206744
11,5.05,23.2965358366241
11,5.75714285714286,24.7833183820424
11,6.46428571428571,23.9622348035636
11,7.17142857142857,25.0387631451441
11,7.87857142857143,26.624852387163
11,8.58571428571429,26.5173891908852
11,9.29285714285714,25.3785032742551
11,10,24.8705832941123
12,0.1,-0.0505648491654143
12,0.807142857142857,6.84302887968434
12,1.51428571428571,10.6767599493186
12,2.22142857142857,14.6771163136681
12,2.92857142857143,20.0163167097731
12,3.63571428571429,22.7810736485417
12,4.34285714285714,24.3532255508068
12,5.05,26.3245843739299
12,5.75714285714286,26.8408859836171
12,6.46428571428571,27.962415172644
12,7.17142857142857,26.8323156414035
12,7.87857142857143,28.8849926413313
12,8.58571428571429,26.2729142714094
12,9.29285714285714,27.1153912907572
12,10,27.678829482726
13,0.1,3.71112197959265
13,0.807142857142857,7.52250406080926
13,1.51428571428571,14.9910809282554
13,2.22142857142857,21.6090893496071
