id,time,y1
1,0.1,0.193212333898146
1,0.302040816326531,-0.356073667648582
1,0.504081632653061,0.768398520277741
1,0.706122448979592,2.10601104002727
1,0.908163265306122,1.85343572584558
1,1.11020408163265,1.86156083660197
1,1.31224489795918,0.479289767720208
1,1.51428571428571,1.21420453585254
1,1.71632653061225,0.539436309952714
1,1.91836734693878,1.79524926234222
1,2.12040816326531,0.948685636599527
1,2.32244897959184,-0.660562578462701
1,2.52448979591837,-0.557438541783719
1,2.7265306122449,0.254756407290235
1,2.92857142857143,-1.11272877940417
1,3.13061224489796,-0.144576822075706
1,3.33265306122449,-0.578999396914967
1,3.53469387755102,-0.677879712898943
1,3.73673469387755,-0.875108181980929
1,3.93877551020408,0.93854005358581
1,4.14081632653061,1.21723628039248
1,4.34285714285714,-0.0707825032006089
1,4.54489795918367,0.759621487687412
1,4.7469387755102,-0.856877313371818
1,4.94897959183673,-0.879440552343298
1,5.15102040816326,-0.358859136895646
1,5.3530612244898,-0.658564209651065
1,5.55510204081633,0.97493065525907
1,5.75714285714286,-0.26393230163671
1,5.95918367346939,0.0592433544527
1,6.16122448979592,-0.529102080612896
1,6.36326530612245,-0.117083773585219
1,6.56530612244898,-1.19430139474389
1,6.76734693877551,-1.73582879450491
1,6.96938775510204,-0.908333650174002
1,7.17142857142857,-0.192055232538686
1,7.3734693877551,1.22950964697974
1,7.57551020408163,-0.842709388691905
1,7.77755102040816,0.518226713836723
1,7.97959183673469,0.443715548381938
1,8.18163265306123,1.22278277012828
1,8.38367346938776,1.82658744008209
1,8.58571428571429,1.68910507719275
1,8.78775510204082,-0.298413081545178
1,8.98979591836735,-1.3372761992491
1,9.19183673469388,-2.17327677481805
1,9.39387755102041,-0.791881445573368
1,9.59591836734694,-0.344294399516525
1,9.79795918367347,0.373401731458448
1,10,-0.0776351387220119
2,0.1,1.26151590341647
2,0.302040816326531,0.186911633230503
2,0.504081632653061,-1.9347913228329
2,0.706122448979592,0.0487193690978359
2,0.908163265306122,1.23724579946583
2,1.11020408163265,-0.433759849803851
2,1.31224489795918,-0.709859237367084
2,1.51428571428571,0.0378900281237307
2,1.71632653061225,0.983494335646219
2,1.91836734693878,1.28423714237386
2,2.12040816326531,0.0360548844709703
2,2.32244897959184,0.00996120966915305
2,2.52448979591837,-0.363565970427244
2,2.7265306122449,-0.0826889139222766
2,2.92857142857143,1.80288352270729
2,3.13061224489796,-0.497423982056148
2,3.33265306122449,-1.13819648570989
2,3.53469387755102,-1.71706885308025
2,3.73673469387755,0.168059836633571
2,3.93877551020408,-1.15671354583688
2,4.14081632653061,0.335996609204774
2,4.34285714285714,-0.316636283692079
2,4.54489795918367,-0.23933645995633
2,4.7469387755102,0.950798325147597
2,4.94897959183673,0.327553538958749
2,5.15102040816326,0.543850773688873
2,5.3530612244898,1.47074032261254
2,5.55510204081633,-1.92237247975753
2,5.75714285714286,-2.02082070210886
2,5.95918367346939,-1.16076322332037
2,6.16122448979592,-0.380362814516688
2,6.36326530612245,0.500496579566787
2,6.56530612244898,2.14481652847689
2,6.76734693877551,1.18472932153807
2,6.96938775510204,0.925473163129553
2,7.17142857142857,-1.73813997811711
2,7.3734693877551,-1.13688492481241
2,7.57551020408163,-0.962600203094389
2,7.77755102040816,0.203582574912837
2,7.97959183673469,-0.0711114564198016
2,8.18163265306123,1.52196109514315
2,8.38367346938776,1.68689885468923
2,8.58571428571429,1.20871495428187
2,8.78775510204082,0.359025915298743
2,8.98979591836735,-0.313291446565382
2,9.19183673469388,-0.387946085200522
2,9.39387755102041,1.20892536025247
2,9.59591836734694,1.45425588487461
2,9.79795918367347,1.23954870496625
2,10,0.995938501738984
3,0.1,0.365833224702237
3,0.302040816326531,1.04100182190496
3,0.504081632653061,-1.59495459654399
3,0.706122448979592,-0.425756998262183
3,0.908163265306122,-0.976029107322454
3,1.11020408163265,-0.660522779993992
3,1.31224489795918,0.426844058985616
3,1.51428571428571,1.34811412190078
3,1.71632653061225,-1.83597477340087
3,1.91836734693878,-0.918614991623499
3,2.12040816326531,-0.362243458257835
3,2.32244897959184,1.23346679400825
3,2.52448979591837,2.06354701982423
3,2.7265306122449,1.2676076690602
3,2.92857142857143,0.745876184111669
3,3.13061224489796,-0.0849539682984765
3,3.33265306122449,0.489120402441561
3,3.53469387755102,-0.754612036072729
3,3.73673469387755,-0.0303742828167597
3,3.93877551020408,-0.166437542930735
3,4.14081632653061,-1.2807386471276
3,4.34285714285714,0.0941084871645906
3,4.54489795918367,-0.0107927192227437
3,4.7469387755102,-0.224209977492097
3,4.94897959183673,-0.13705707317975
3,5.15102040816326,-1.17207475660018
3,5.3530612244898,1.82748509210058
3,5.55510204081633,0.57585641090767
3,5.75714285714286,1.42513438788668
3,5.95918367346939,0.683240591138788
3,6.16122448979592,-0.00263479740914843
3,6.36326530612245,0.696737205072991
3,6.56530612244898,0.91297048348817
3,6.76734693877551,-0.677211371433597
3,6.96938775510204,-0.0110711619721609
3,7.17142857142857,1.52204717396657
3,7.3734693877551,1.31628229099362
3,7.57551020408163,1.3859485546313
3,7.77755102040816,-2.05946960207422
3,7.97959183673469,-0.244178060276784
3,8.18163265306123,0.344610393875104
3,8.38367346938776,1.04075923938907
3,8.58571428571429,0.569767247480484
3,8.78775510204082,0.936559935653746
3,8.98979591836735,-0.215038283819231
3,9.19183673469388,0.530333112680258
3,9.39387755102041,-0.0778965675751552
3,9.59591836734694,-0.350637744475481
3,9.79795918367347,-0.958179115664019
3,10,1.20669375625713
4,0.1,1.27058682121298
4,0.302040816326531,-1.42577182201248
4,0.504081632653061,-1.3535021818073
4,0.706122448979592,-0.597047031815093
4,0.908163265306122,1.15094192355017
4,1.11020408163265,0.38830438859346
4,1.31224489795918,-0.791068746963545
4,1.51428571428571,-1.09710654370481
4,1.71632653061225,-2.82271488431018
4,1.91836734693878,-2.22104678469893
4,2.12040816326531,-1.52634829403031
4,2.32244897959184,-0.355792784389998
4,2.52448979591837,-1.23664920034857
4,2.7265306122449,-0.775248676906892
4,2.92857142857143,0.42640087054345
4,3.13061224489796,-0.433980068138003
4,3.33265306122449,0.215466512944693
4,3.53469387755102,-0.604212247045944
4,3.73673469387755,-1.21206492371723
4,3.93877551020408,-0.855715569625933
4,4.14081632653061,0.00404058677002384
4,4.34285714285714,-1.166918520535
4,4.54489795918367,-0.0170761039710971
4,4.7469387755102,0.342240294925468
4,4.94897959183673,0.477909912608201
4,5.15102040816326,1.26027686534126
4,5.3530612244898,0.535982225733462
4,5.55510204081633,-0.554725392418365
4,5.75714285714286,-0.610527551891554
4,5.95918367346939,-0.673786632195358
4,6.16122448979592,-1.25243071289919
4,6.36326530612245,-0.268446613669883
4,6.56530612244898,0.127146611099614
4,6.76734693877551,0.255353863884752
4,6.96938775510204,-0.499406638086626
4,7.17142857142857,0.337086975394715
4,7.3734693877551,0.170421531849818
4,7.57551020408163,1.45083629271293
4,7.77755102040816,1.16181481929134
4,7.97959183673469,1.19214965060302
4,8.18163265306123,-0.970785754777882
4,8.38367346938776,-0.637754006081823
4,8.58571428571429,0.978032455471695
4,8.78775510204082,-0.302251345333636
4,8.98979591836735,-1.40931754398186
4,9.19183673469388,-0.0342123564813401
4,9.39387755102041,0.337711158622483
4,9.59591836734694,1.0875333412879
4,9.79795918367347,0.733953445390038
4,10,-1.19192124832322
5,0.1,0.54629285622502
5,0.302040816326531,-2.07403201412218
5,0.504081632653061,-0.31403756780602
5,0.706122448979592,0.452634490502744
5,0.908163265306122,-1.06053472476147
5,1.11020408163265,-0.325683276117161
5,1.31224489795918,-1.04155986940981
5,1.51428571428571,-0.704692884895664
5,1.71632653061225,-0.148530323274005
5,1.91836734693878,-0.199429629918746
5,2.12040816326531,-1.24642233517956
5,2.32244897959184,0.920293532944084
5,2.52448979591837,-0.158830955617845
5,2.7265306122449,-0.483274674489958
5,2.92857142857143,-0.722980653189904
5,3.13061224489796,2.15167144432819
5,3.33265306122449,-0.356859598435695
5,3.53469387755102,-2.24081485331148
5,3.73673469387755,-0.974895661758142
5,3.93877551020408,0.270062951182225
5,4.14081632653061,-0.189504090198284
5,4.34285714285714,-1.15063191676991
5,4.54489795918367,-2.23226457684212
5,4.7469387755102,0.812280690995216
5,4.94897959183673,-1.27489270495911
5,5.15102040816326,-0.890559708390776
5,5.3530612244898,-1.43596178930324
5,5.55510204081633,0.812257349481057
5,5.75714285714286,1.35591530823716
5,5.95918367346939,0.318398334365671
5,6.16122448979592,0.385753562142475
5,6.36326530612245,0.0831313821024697
5,6.56530612244898,-0.373674121557163
5,6.76734693877551,0.546962369611391
5,6.96938775510204,0.650228567154613
5,7.17142857142857,1.83173952483149
5,7.3734693877551,0.860548332736111
5,7.57551020408163,1.7113056796349
5,7.77755102040816,0.0989024901488675
5,7.97959183673469,-0.326874047628994
5,8.18163265306123,0.408633807047011
5,8.38367346938776,0.519506450074515
5,8.58571428571429,-0.947447998059119
5,8.78775510204082,-0.144570109744776
5,8.98979591836735,0.722674007754576
5,9.19183673469388,-1.6849838414987
5,9.39387755102041,-0.752376144925883
5,9.59591836734694,-0.426376608824194
5,9.79795918367347,-1.1657010961106
5,10,-1.88075305031248
6,0.1,0.752778060908205
6,0.302040816326531,-0.0973265392230909
6,0.504081632653061,1.18487950485748
6,0.706122448979592,-0.533466788552472
6,0.908163265306122,-0.0232170411458534
6,1.11020408163265,-0.135686760115794
6,1.31224489795918,1.35814071930987
6,1.51428571428571,0.053159740579587
6,1.71632653061225,-1.35221632637025
6,1.91836734693878,-1.11242403220788
6,2.12040816326531,0.83411073724186
6,2.32244897959184,1.48086295033867
6,2.52448979591837,-0.486087028535269
6,2.7265306122449,0.367489652504504
6,2.92857142857143,0.455198349166482
6,3.13061224489796,-0.917986114884597
6,3.33265306122449,0.0338897908041995
6,3.53469387755102,-1.8668457924948
6,3.73673469387755,0.564453579591082
6,3.93877551020408,2.3661263461469
6,4.14081632653061,-0.163661875526751
6,4.34285714285714,0.368857132833627
6,4.54489795918367,-0.977493747192643
6,4.7469387755102,-0.639916186532279
6,4.94897959183673,-1.54801952469635
6,5.15102040816326,-0.032779236874182
6,5.3530612244898,-0.755853485310374
6,5.55510204081633,1.49609391015861
6,5.75714285714286,-0.552874974874342
6,5.95918367346939,-0.788066583933827
6,6.16122448979592,0.529969605630179
6,6.36326530612245,-0.826605275905285
6,6.56530612244898,0.247020366289577
6,6.76734693877551,0.814209040380957
6,6.96938775510204,0.0788011452597607
6,7.17142857142857,0.0817089303145651
6,7.3734693877551,0.558754407795522
6,7.57551020408163,0.127845948143308
6,7.77755102040816,-0.0961016834194358
6,7.97959183673469,-0.180384464598749
6,8.18163265306123,0.646353972623261
6,8.38367346938776,-1.56590057174076
6,8.58571428571429,1.32614895115551
6,8.78775510204082,0.380792040494936
6,8.98979591836735,-0.986784520372058
6,9.19183673469388,-1.26049616101794
6,9.39387755102041,0.179015075334193
6,9.59591836734694,-0.851720391227595
6,9.79795918367347,0.239127065851853
6,10,2.43125025276487
7,0.1,-0.626350194439368
7,0.302040816326531,1.03385770247335
7,0.504081632653061,0.321237451204116
7,0.706122448979592,-1.46657199496155
7,0.908163265306122,-1.95196433421715
7,1.11020408163265,-0.902723291818669
7,1.31224489795918,0.392288655950791
7,1.51428571428571,-0.31699442469223
7,1.71632653061225,0.730892195208293
7,1.91836734693878,1.86633112511154
7,2.12040816326531,0.500190532530207
7,2.32244897959184,0.757429861353724
7,2.52448979591837,1.36960522462965
7,2.7265306122449,-2.43082002008398
7,2.92857142857143,-0.50103593029491
7,3.13061224489796,-0.275056391921022
7,3.33265306122449,0.752773210400095
7,3.53469387755102,0.593061285331475
7,3.73673469387755,0.278404389894835
7,3.93877551020408,-2.57350428314751
7,4.14081632653061,-0.381548333029244
7,4.34285714285714,-0.222984220582
7,4.54489795918367,-1.63666834504742
7,4.7469387755102,-1.09724740018193
