id,time,y1
1,0.1,0.0771812959490412
1,0.807142857142857,-0.114127863281892
1,1.51428571428571,-0.938689124717061
1,2.22142857142857,-1.16977707225157
1,2.92857142857143,0.180978216526938
1,3.63571428571429,0.529192470379196
1,4.34285714285714,1.25874066241312
1,5.05,1.51675479827709
1,5.75714285714286,0.159412790916816
1,6.46428571428571,2.46937870988397
1,7.17142857142857,0.376482892558979
1,7.87857142857143,0.0978486879149887
1,8.58571428571429,0.914008229414984
1,9.29285714285714,2.09657125085341
1,10,0.762408210931853
2,0.1,-0.0597600510533282
2,0.807142857142857,-0.357858864077831
2,1.51428571428571,0.785300352754154
2,2.22142857142857,1.1746542195185
2,2.92857142857143,-0.468967272636017
2,3.63571428571429,-0.704652165863002
2,4.34285714285714,-0.306412102850226
2,5.05,1.23988358282335
2,5.75714285714286,-0.983319998329471
2,6.46428571428571,-0.616105221108031
2,7.17142857142857,-0.0237416240124907
2,7.87857142857143,-0.403959700821747
2,8.58571428571429,0.710734482379561
2,9.29285714285714,-0.445584699502637
2,10,0.864450937950133
3,0.1,-0.478093876816281
3,0.807142857142857,0.52136900748661
3,1.51428571428571,-1.80051482199822
3,2.22142857142857,0.432457091505485
3,2.92857142857143,-0.209152265157262
3,3.63571428571429,-0.0378235072374398
3,4.34285714285714,-0.188808956249813
3,5.05,-1.34418242082134
3,5.75714285714286,-0.922121772785277
3,6.46428571428571,0.905159706581107
3,7.17142857142857,1.45330579606074
3,7.87857142857143,0.233149815705795
3,8.58571428571429,-2.61628138838779
3,9.29285714285714,1.96430179983266
3,10,0.69629700225999
4,0.1,0.0561264519296868
4,0.807142857142857,-0.0882583196661122
4,1.51428571428571,-0.00642422114486186
4,2.22142857142857,0.160069488798515
4,2.92857142857143,0.484304372340035
4,3.63571428571429,0.984032675397395
4,4.34285714285714,0.167173117419956
4,5.05,-0.36658741087325
4,5.75714285714286,-0.878109748567843
4,6.46428571428571,-0.275708098410887
4,7.17142857142857,0.982354292293042
4,7.87857142857143,0.701690743208943
4,8.58571428571429,1.70428915493415
4,9.29285714285714,0.0354009732585104
4,10,0.840689103234807
5,0.1,-0.845034585240491
5,0.807142857142857,-1.63040511062787
5,1.51428571428571,0.370628989040698
5,2.22142857142857,1.24634214027774
5,2.92857142857143,0.617196597379626
5,3.63571428571429,0.281446036127642
5,4.34285714285714,-2.54105148425559
5,5.05,-0.422673035748633
5,5.75714285714286,-0.603412500064498
5,6.46428571428571,-1.29406087449799
5,7.17142857142857,0.120640349374821
5,7.87857142857143,1.8084716023101
5,8.58571428571429,0.849082499867477
5,9.29285714285714,-0.233928673714246
5,10,0.770855340606198
6,0.1,-1.31901692593107
6,0.807142857142857,-1.83535746774639
6,1.51428571428571,-0.173082931394798
6,2.22142857142857,0.155971915539839
6,2.92857142857143,1.358368267232
6,3.63571428571429,0.0235487417521604
6,4.34285714285714,0.0870874401103729
6,5.05,0.326873247949726
6,5.75714285714286,-0.0663646464427115
6,6.46428571428571,1.44088271162725
6,7.17142857142857,0.245958434114558
6,7.87857142857143,-0.552133735997334
6,8.58571428571429,-0.619146269604941
6,9.29285714285714,0.513279030748044
6,10,-0.953623771293487
7,0.1,0.910705903835015
7,0.807142857142857,-1.3024103763026
7,1.51428571428571,-2.2095318267216
7,2.22142857142857,-1.15907996513381
7,2.92857142857143,-1.7062879678081
7,3.63571428571429,-1.87243668249646
7,4.34285714285714,-0.649830527713594
7,5.05,-0.478860015847573
7,5.75714285714286,-1.3426842185452
7,6.46428571428571,-0.353435959379815
7,7.17142857142857,-1.00001687181798
7,7.87857142857143,-0.684634843157499
7,8.58571428571429,-0.275043661670905
7,9.29285714285714,-0.664258236366422
7,10,-2.16736158271777
8,0.1,-1.31580315658554
8,0.807142857142857,0.5480668462282
8,1.51428571428571,0.371387707840761
8,2.22142857142857,-1.35855456659871
8,2.92857142857143,-0.359139666992826
8,3.63571428571429,1.04731664038727
8,4.34285714285714,-1.03667073723164
8,5.05,-1.24248849781664
8,5.75714285714286,1.73885514790224
8,6.46428571428571,0.509167875291463
8,7.17142857142857,-1.13250005918215
8,7.87857142857143,-0.762366798611526
8,8.58571428571429,-0.498228467326263
8,9.29285714285714,0.958706641101384
8,10,0.651792816852595
9,0.1,-0.104019656763709
9,0.807142857142857,0.73828876461581
9,1.51428571428571,-0.509075947516237
9,2.22142857142857,0.573768335521549
9,2.92857142857143,-0.673255706184524
9,3.63571428571429,-0.269569356151031
9,4.34285714285714,0.890539029662826
9,5.05,-0.135766359774754
9,5.75714285714286,-1.5847995358518
9,6.46428571428571,-2.21444110569939
9,7.17142857142857,-1.81805387647168
9,7.87857142857143,-0.31316290897087
9,8.58571428571429,-1.37572012591597
9,9.29285714285714,1.60453937090251
9,10,1.35699961008094
10,0.1,-0.734523945633819
10,0.807142857142857,0.543505311561803
10,1.51428571428571,0.831674339107326
10,2.22142857142857,-2.08571213545425
10,2.92857142857143,-0.88592733667527
10,3.63571428571429,0.0864521058301431
10,4.34285714285714,-1.11158430707885
10,5.05,0.103283994182836
10,5.75714285714286,1.5154287331734
10,6.46428571428571,-0.279848285012109
10,7.17142857142857,-0.156674465142346
10,7.87857142857143,-1.61456187810075
10,8.58571428571429,-0.702242896149947
10,9.29285714285714,-0.082478076506055
10,10,-0.610325286260082
11,0.1,-2.66516879004906
11,0.807142857142857,-2.66463579118468
11,1.51428571428571,-0.931218840230776
11,2.22142857142857,-1.53094684187188
11,2.92857142857143,-1.62888665904547
11,3.63571428571429,-0.87021968516417
11,4.34285714285714,-0.023745521684235
11,5.05,0.234998094427646
11,5.75714285714286,-2.04186679049987
11,6.46428571428571,-1.3859895664002
11,7.17142857142857,0.910915844923536
11,7.87857142857143,-1.19036480338993
11,8.58571428571429,-0.825191106934745
11,9.29285714285714,0.167553225119198
11,10,-0.231071360389756
12,0.1,-0.466657304816569
12,0.807142857142857,-1.77877846106714
12,1.51428571428571,-0.140257163025557
12,2.22142857142857,0.163357156484395
12,2.92857142857143,-0.490783523748204
12,3.63571428571429,-3.03412584895154
12,4.34285714285714,-0.981746016544146
12,5.05,0.0208016692381369
12,5.75714285714286,-0.268842140006862
12,6.46428571428571,-0.708774096674318
12,7.17142857142857,2.57448606466865
12,7.87857142857143,0.353213773022378
12,8.58571428571429,0.478144871220035
12,9.29285714285714,-0.760179461331634
12,10,-0.036403284444135
13,0.1,0.939876777239819
13,0.807142857142857,-1.24496609813894
13,1.51428571428571,-0.745665273278171
13,2.22142857142857,-2.30970520616833
13,2.92857142857143,-0.830409876747058
13,3.63571428571429,-1.36589880480997
13,4.34285714285714,2.37553450359594
13,5.05,-0.381083737727327
13,5.75714285714286,-0.198531869498876
13,6.46428571428571,-0.651683361826177
13,7.17142857142857,-0.135320526333797
13,7.87857142857143,-0.0257473482204806
13,8.58571428571429,0.698854551605251
13,9.29285714285714,-0.123921092066159
13,10,-0.222496964149629
14,0.1,0.978891742573367
14,0.807142857142857,-1.82339896913894
14,1.51428571428571,0.159513241926006
14,2.22142857142857,1.20949523839155
14,2.92857142857143,-0.135786499578904
14,3.63571428571429,0.705578998566456
14,4.34285714285714,-0.60828644189761
14,5.05,-0.0820157832331877
14,5.75714285714286,-0.85283656747693
14,6.46428571428571,-0.64230950659504
14,7.17142857142857,1.5040699382196
14,7.87857142857143,0.051917953848795
14,8.58571428571429,-0.0783933484220144
14,9.29285714285714,-0.155250057711222
14,10,-0.498966939362102
15,0.1,-0.0566154769783973
15,0.807142857142857,1.16221699946437
15,1.51428571428571,0.441193316157527
15,2.22142857142857,1.86704426742521
15,2.92857142857143,-0.398600248663749
15,3.63571428571429,-0.338305367011324
15,4.34285714285714,-0.00947279064916144
15,5.05,0.363453359297866
15,5.75714285714286,0.679403416070189
15,6.46428571428571,0.204977620888454
15,7.17142857142857,0.380695494424148
15,7.87857142857143,0.0742565161436939
15,8.58571428571429,-1.19324946701682
15,9.29285714285714,0.0586846251169829
15,10,-1.32985769522927
16,0.1,-0.914340700795818
16,0.807142857142857,-0.258109770553869
16,1.51428571428571,-0.231193644044115
16,2.22142857142857,-0.977471256200958
16,2.92857142857143,-0.234321111702256
16,3.63571428571429,-0.929480025338951
16,4.34285714285714,0.417487693645249
16,5.05,-1.17153427406739
16,5.75714285714286,-0.511554672417613
16,6.46428571428571,1.2960789083493
16,7.17142857142857,-0.242252237098073
16,7.87857142857143,0.334090312172136
16,8.58571428571429,-0.453907486052232
16,9.29285714285714,0.145135155818814
16,10,0.295363647102229
17,0.1,0.427216596990446
17,0.807142857142857,-1.57597876889089
17,1.51428571428571,-1.60047687999466
17,2.22142857142857,-3.34849342389323
17,2.92857142857143,-1.67582355360009
17,3.63571428571429,-1.84675684195408
17,4.34285714285714,-1.27188863272927
17,5.05,-0.875393362512473
17,5.75714285714286,-0.301252474701648
17,6.46428571428571,-1.20696769189614
17,7.17142857142857,0.310982264833435
17,7.87857142857143,-2.68389082017773
17,8.58571428571429,-1.33921272417126
17,9.29285714285714,0.0201902532851314
17,10,0.203801448719139
18,0.1,1.07839084532036
18,0.807142857142857,0.917544684961336
18,1.51428571428571,0.199304999483568
18,2.22142857142857,-0.865374057778426
18,2.92857142857143,-1.00885294313935
18,3.63571428571429,1.53729406827612
18,4.34285714285714,1.72867299901093
18,5.05,0.415986875834773
18,5.75714285714286,-0.801877220441569
18,6.46428571428571,-1.73680681566364
18,7.17142857142857,0.531680377886761
18,7.87857142857143,0.323042490967254
18,8.58571428571429,-0.0187156105208507
18,9.29285714285714,0.01180279505359
18,10,1.05176121745344
19,0.1,0.298550712434557
19,0.807142857142857,1.29578556546103
19,1.51428571428571,0.583531891033347
19,2.22142857142857,0.177385337938655
19,2.92857142857143,0.0678125216740742
19,3.63571428571429,-0.759836211161007
19,4.34285714285714,-1.63570718383412
19,5.05,0.154409227057171
19,5.75714285714286,-1.24461660658986
19,6.46428571428571,-0.217292199112013
19,7.17142857142857,0.759158165264458
19,7.87857142857143,1.57395723809394
19,8.58571428571429,-1.97209287532555
19,9.29285714285714,0.211515317470253
19,10,-0.111215265094891
20,0.1,-0.532898491552204
20,0.807142857142857,-1.5200337918045
20,1.51428571428571,-0.755899288834801
20,2.22142857142857,1.46206201635217
20,2.92857142857143,1.56534599227304
20,3.63571428571429,-1.26881320375605
