id,time,y1
1,0.1,2.57733598979485
1,0.302040816326531,1.95148086445584
1,0.504081632653061,1.87604464149028
1,0.706122448979592,3.64955704568939
1,0.908163265306122,3.45947449203122
1,1.11020408163265,5.81180527511639
1,1.31224489795918,6.89701741102492
1,1.51428571428571,7.14009574993047
1,1.71632653061225,5.91030385326111
1,1.91836734693878,7.01073227871027
1,2.12040816326531,9.24282639185974
1,2.32244897959184,8.67701306666592
1,2.52448979591837,8.37558299587878
1,2.7265306122449,10.8353440620503
1,2.92857142857143,13.0540583649118
1,3.13061224489796,13.2398569640629
1,3.33265306122449,13.0788467538755
1,3.53469387755102,14.8239550330277
1,3.73673469387755,15.9863860962853
1,3.93877551020408,16.9042749286757
1,4.14081632653061,16.5328849830948
1,4.34285714285714,17.0778023436312
1,4.54489795918367,17.0759931585272
1,4.7469387755102,16.5113299146145
1,4.94897959183673,16.1800504632675
1,5.15102040816326,16.1575090402778
1,5.3530612244898,17.9685264429303
1,5.55510204081633,18.0825664590843
1,5.75714285714286,19.8015825478945
1,5.95918367346939,18.9554400252086
1,6.16122448979592,21.5048360690979
1,6.36326530612245,20.1935306774873
1,6.56530612244898,19.8650282874075
1,6.76734693877551,18.7214674140492
1,6.96938775510204,18.3093351058161
1,7.17142857142857,19.5850557126443
1,7.3734693877551,19.7963540757387
1,7.57551020408163,17.2423657335589
1,7.77755102040816,18.4526858279297
1,7.97959183673469,20.4005429193918
1,8.18163265306123,18.6998485131792
1,8.38367346938776,19.2277898350675
1,8.58571428571429,20.728474576143
1,8.78775510204082,20.1521422603463
1,8.98979591836735,19.7120075342194
1,9.19183673469388,19.6000779162504
1,9.39387755102041,19.4971642647899
1,9.59591836734694,21.9379941857824
1,9.79795918367347,20.0485646687204
1,10,19.7514763091502
2,0.1,1.05605711036449
2,0.302040816326531,0.296255537512051
2,0.504081632653061,-0.179686018009034
2,0.706122448979592,2.20047827292843
2,0.908163265306122,2.43141105982433
2,1.11020408163265,3.74576546535172
2,1.31224489795918,5.09710177312861
2,1.51428571428571,6.18329635565979
2,1.71632653061225,6.9019314290789
2,1.91836734693878,9.50889598184628
2,2.12040816326531,10.7629972053891
2,2.32244897959184,14.2232332168245
2,2.52448979591837,15.4760608920914
2,2.7265306122449,16.9696242774246
2,2.92857142857143,18.3860889112503
2,3.13061224489796,20.0968766828982
2,3.33265306122449,20.1833783723381
2,3.53469387755102,20.1175820221799
2,3.73673469387755,22.0976215827173
2,3.93877551020408,24.0651463807833
2,4.14081632653061,23.4382914497046
2,4.34285714285714,24.9183043062216
2,4.54489795918367,26.425137888528
2,4.7469387755102,25.1253344442526
2,4.94897959183673,27.183224005966
2,5.15102040816326,27.0968594692179
2,5.3530612244898,28.1607076128901
2,5.55510204081633,27.343458687155
2,5.75714285714286,30.3032121494015
2,5.95918367346939,28.1619180620803
2,6.16122448979592,28.6187751914879
2,6.36326530612245,27.8895962865477
2,6.56530612244898,29.4796453711302
2,6.76734693877551,28.6339330621066
2,6.96938775510204,28.6681711329916
2,7.17142857142857,29.1569312418893
2,7.3734693877551,29.1104831383715
2,7.57551020408163,28.9285520556325
2,7.77755102040816,27.8618861007727
2,7.97959183673469,27.6377611927159
