id,time,y1
1,0.1,-0.961933415919883
1,2.575,-0.520845062246091
1,5.05,0.135163234972463
1,7.525,-1.12005026778547
1,10,-0.0700662782015478
2,0.1,0.0301239446016315
2,2.575,0.0950081211252937
2,5.05,1.14685740977201
2,7.525,-0.85373892193246
2,10,0.995568700146005
3,0.1,-0.744781596135141
3,2.575,-1.29241696850358
3,5.05,-0.996085520779467
3,7.525,0.0370624695694433
3,10,0.160067401524548
4,0.1,-0.30765642967842
4,2.575,-1.09439409940367
4,5.05,-1.15114763094473
4,7.525,0.695328963389915
4,10,0.519334791646574
5,0.1,-0.578483721859972
5,2.575,-1.13490733825768
5,5.05,-0.581596459963919
5,7.525,-1.86011783338118
5,10,-1.10378278742449
6,0.1,-0.741072660721595
6,2.575,0.999096649870485
6,5.05,1.22982339850568
6,7.525,0.195965423812897
6,10,-1.09407101441733
7,0.1,0.90062472898267
7,2.575,1.16585693161119
7,5.05,1.13429950758208
7,7.525,1.13208105137832
7,10,0.0426756178823608
8,0.1,0.705515513485513
8,2.575,1.56410259612356
8,5.05,0.622964351788816
8,7.525,-0.746399467325584
8,10,0.514732874012682
9,0.1,0.786506872009449
9,2.575,-0.0292254703714296
9,5.05,1.68843445636435
9,7.525,-0.190846464293596
9,10,0.280195193375023
10,0.1,-2.26540107351778
10,2.575,-0.772642883073193
10,5.05,0.922667742927886
10,7.525,-0.206922854771485
10,10,-0.954923988281873
11,0.1,0.726838901731248
11,2.575,-0.481507094932381
11,5.05,0.0498396516160936
11,7.525,-1.71477715037323
11,10,-2.18509506132325
12,0.1,-0.453551226778487
12,2.575,-1.18923803121418
12,5.05,0.959009843599823
12,7.525,1.24254604017291
12,10,-0.363938532055839
13,0.1,0.573518173147265
13,2.575,1.05462238339822
13,5.05,0.507156565833722
13,7.525,0.472606901749275
13,10,1.2867591690193
14,0.1,-0.480846375289203
14,2.575,-0.456590593412091
14,5.05,0.919256738768331
14,7.525,-1.21681736888111
14,10,0.0906407513683723
15,0.1,-0.0313255019472277
15,2.575,0.454175756695723
15,5.05,1.21154203631108
15,7.525,0.767111172655359
15,10,0.54825416223411
16,0.1,0.747592464522409
