id,time,y1
1,0.1,0.477653501094368
1,0.302040816326531,0.497720058658291
1,0.504081632653061,1.74332941823094
1,0.706122448979592,3.26788605368105
1,0.908163265306122,6.51142404256614
1,1.11020408163265,8.4322906662113
1,1.31224489795918,9.90672072196306
1,1.51428571428571,11.3462119019536
1,1.71632653061225,13.7967470729419
1,1.91836734693878,17.5165575491914
1,2.12040816326531,19.75656276331
1,2.32244897959184,21.1858443189445
1,2.52448979591837,20.9321260506771
1,2.7265306122449,20.9474716642836
1,2.92857142857143,22.9376925351231
1,3.13061224489796,26.6344043497111
1,3.33265306122449,27.5084545163852
1,3.53469387755102,28.9413214690213
1,3.73673469387755,31.5753664739558
1,3.93877551020408,32.4999170369325
1,4.14081632653061,30.0407779873411
1,4.34285714285714,32.7359015350088
1,4.54489795918367,32.7504942088528
1,4.7469387755102,33.5745002622128
1,4.94897959183673,34.022622291941
1,5.15102040816326,32.2421832669406
1,5.3530612244898,34.3926800498206
1,5.55510204081633,35.1380182287723
1,5.75714285714286,34.6261856466943
1,5.95918367346939,35.73697193098
1,6.16122448979592,35.3127018417311
1,6.36326530612245,35.7769171088245
1,6.56530612244898,35.8110477116593
1,6.76734693877551,35.2808882616366
1,6.96938775510204,35.6636138869047
1,7.17142857142857,35.5610771625367
1,7.3734693877551,36.6724968658739
1,7.57551020408163,36.4588694050033
1,7.77755102040816,35.1611882979266
1,7.97959183673469,34.4954310462939
1,8.18163265306123,37.1359870483938
1,8.38367346938776,34.4363022110447
1,8.58571428571429,35.9466544548351
1,8.78775510204082,35.823709241581
1,8.98979591836735,37.0800662574947
1,9.19183673469388,35.4238036559315
1,9.39387755102041,35.0434095804465
1,9.59591836734694,36.3492806013956
1,9.79795918367347,36.3706931791148
1,10,37.5350944000646
2,0.1,-0.482527188734061
2,0.302040816326531,0.880175059297974
2,0.504081632653061,4.97949971873397
2,0.706122448979592,5.35510616321592
2,0.908163265306122,8.32387599028807
2,1.11020408163265,10.7577928021909
2,1.31224489795918,12.4679794055046
2,1.51428571428571,19.0081420039932
2,1.71632653061225,19.6223906401196
2,1.91836734693878,24.8308509070877
2,2.12040816326531,27.0809092429078
2,2.32244897959184,30.7964217225309
2,2.52448979591837,32.889618808386
2,2.7265306122449,34.1031992438601
2,2.92857142857143,35.5612577895507
2,3.13061224489796,37.0434699003703
2,3.33265306122449,40.7241473360368
2,3.53469387755102,39.3214903362533
2,3.73673469387755,41.7977195749197
2,3.93877551020408,43.9377072153989
2,4.14081632653061,44.3630333030257
2,4.34285714285714,44.0994466040775
2,4.54489795918367,46.2805343725143
2,4.7469387755102,47.6971499095332
2,4.94897959183673,45.6915422334452
2,5.15102040816326,46.4016789785004
2,5.3530612244898,45.746822603563
2,5.55510204081633,45.26562348095
2,5.75714285714286,47.7155169868746
2,5.95918367346939,46.3736932946883
2,6.16122448979592,46.7268048372853
2,6.36326530612245,47.9012152515339
2,6.56530612244898,47.7736373381674
2,6.76734693877551,45.8841234713169
2,6.96938775510204,46.0165383772035
2,7.17142857142857,47.221029535799
2,7.3734693877551,46.3781680691959
2,7.57551020408163,48.678489643947
2,7.77755102040816,48.3329625407827
2,7.97959183673469,48.4151432451206
2,8.18163265306123,47.8276194960293
2,8.38367346938776,48.2051821072649
2,8.58571428571429,47.7435196307983
2,8.78775510204082,50.5372212317806
2,8.98979591836735,50.2692801573416
2,9.19183673469388,50.2633002277163
2,9.39387755102041,48.3890110420467
2,9.59591836734694,49.5397982723953
2,9.79795918367347,51.2785789598387
2,10,48.2899449415078
3,0.1,2.38200202340923
3,0.302040816326531,1.44404059643343
3,0.504081632653061,2.78122197470946
3,0.706122448979592,2.96142886533321
3,0.908163265306122,4.56977479176869
3,1.11020408163265,6.40328873134072
3,1.31224489795918,7.380707435338
3,1.51428571428571,11.2616269240223
3,1.71632653061225,11.3437220712357
3,1.91836734693878,14.7476734193616
3,2.12040816326531,16.7558871674529
3,2.32244897959184,20.4396076951392
3,2.52448979591837,22.7192850421385
3,2.7265306122449,24.0167700940364
3,2.92857142857143,27.4493070986475
3,3.13061224489796,28.7324313385317
3,3.33265306122449,31.0423943119736
3,3.53469387755102,33.7519929463633
3,3.73673469387755,34.2248356055454
3,3.93877551020408,34.4930411892845
3,4.14081632653061,34.892210824333
3,4.34285714285714,35.943283109974
3,4.54489795918367,36.6657388157853
3,4.7469387755102,39.3371401463008
3,4.94897959183673,38.6472299039267
3,5.15102040816326,38.9281388189043
3,5.3530612244898,39.5194155676851
3,5.55510204081633,38.9889088305019
3,5.75714285714286,38.6444733419609
3,5.95918367346939,38.2837553566077
3,6.16122448979592,41.151661310542
3,6.36326530612245,41.4450884777355
3,6.56530612244898,40.2819306915643
3,6.76734693877551,41.0441750533779
3,6.96938775510204,40.7228290419906
3,7.17142857142857,42.0718629011802
3,7.3734693877551,43.0981241791204
3,7.57551020408163,40.003887769961
3,7.77755102040816,41.210743673544
3,7.97959183673469,42.0499444403688
3,8.18163265306123,42.2945909164962
3,8.38367346938776,40.41574754793
3,8.58571428571429,42.8067692323736
3,8.78775510204082,42.0349196397984
3,8.98979591836735,42.6289907846872
3,9.19183673469388,44.1350548897556
3,9.39387755102041,44.6878596313385
3,9.59591836734694,42.6348803435573
3,9.79795918367347,42.6571792648856
3,10,41.9061109232258
4,0.1,2.03993487456838
4,0.302040816326531,3.88767291629541
4,0.504081632653061,2.69759493466648
4,0.706122448979592,2.98474409882823
4,0.908163265306122,5.35307230655256
4,1.11020408163265,5.84724594550446
4,1.31224489795918,6.65768005056906
4,1.51428571428571,8.01787057916305
4,1.71632653061225,13.2881235793662
4,1.91836734693878,12.6938872159122
4,2.12040816326531,15.4497723464093
4,2.32244897959184,18.4545887390282
4,2.52448979591837,20.1216608381183
4,2.7265306122449,20.1193885136521
4,2.92857142857143,21.2638956239776
4,3.13061224489796,22.3628924483135
4,3.33265306122449,24.0428333320424
4,3.53469387755102,24.7939747232819
4,3.73673469387755,28.4999161239409
4,3.93877551020408,30.2774928764743
4,4.14081632653061,31.3851758296036
4,4.34285714285714,31.8463982820463
4,4.54489795918367,32.8215420605512
4,4.7469387755102,34.0521863432416
4,4.94897959183673,35.0034441798837
4,5.15102040816326,34.8324026962233
4,5.3530612244898,35.999595221698
4,5.55510204081633,36.5972019696022
4,5.75714285714286,36.9805587360174
4,5.95918367346939,36.2062466928581
4,6.16122448979592,38.9110509452142
4,6.36326530612245,37.7807279331189
4,6.56530612244898,38.1079351681377
4,6.76734693877551,39.6013153288646
4,6.96938775510204,39.2697324573193
4,7.17142857142857,39.1117759072001
4,7.3734693877551,39.8699392348948
4,7.57551020408163,39.5660598539859
4,7.77755102040816,38.4451318843114
4,7.97959183673469,40.1779631716107
4,8.18163265306123,38.8715089186365
4,8.38367346938776,38.4322321249952
4,8.58571428571429,39.1521888343602
4,8.78775510204082,41.761805931458
4,8.98979591836735,41.874339300712
4,9.19183673469388,41.486432259467
4,9.39387755102041,40.1434726037139
