id,time,y1
1,0.1,0.0146405406196735
1,0.302040816326531,0.879245212097492
1,0.504081632653061,-0.670225276547287
1,0.706122448979592,0.412983464155747
1,0.908163265306122,0.617459309037413
1,1.11020408163265,0.658230966321099
1,1.31224489795918,0.552532645285913
1,1.51428571428571,-0.399511479150646
1,1.71632653061225,0.67711476021115
1,1.91836734693878,0.586763341768279
1,2.12040816326531,0.713978145142231
1,2.32244897959184,0.190391979602591
1,2.52448979591837,0.280973496523084
1,2.7265306122449,0.0202123789786304
1,2.92857142857143,0.108458267419782
1,3.13061224489796,-0.224101020867914
1,3.33265306122449,1.25488290979988
1,3.53469387755102,0.364115034151167
1,3.73673469387755,0.197905905515467
1,3.93877551020408,0.914250853451218
1,4.14081632653061,0.0810720899203828
1,4.34285714285714,-1.05175111138817
1,4.54489795918367,0.511424929043555
1,4.7469387755102,0.568875190877379
1,4.94897959183673,0.971772896659889
1,5.15102040816326,1.27726753956965
1,5.3530612244898,1.04831523621555
1,5.55510204081633,-1.62380608435001
1,5.75714285714286,0.32152139639029
1,5.95918367346939,0.604278507074246
1,6.16122448979592,1.06627591311681
1,6.36326530612245,1.02380252215986
1,6.56530612244898,-0.395465954361645
1,6.76734693877551,0.859272074306675
1,6.96938775510204,1.90203836312559
1,7.17142857142857,1.75789091455768
1,7.3734693877551,0.59668415249302
1,7.57551020408163,-0.969888162547967
1,7.77755102040816,0.266547024967013
1,7.97959183673469,-0.197725718875843
1,8.18163265306123,-0.000281368274880192
1,8.38367346938776,0.0824805730431175
1,8.58571428571429,-0.893831907867713
1,8.78775510204082,-0.483878165262602
1,8.98979591836735,-1.07230433512621
1,9.19183673469388,-2.03806892556868
1,9.39387755102041,-1.97893253764734
1,9.59591836734694,-1.42008803390478
1,9.79795918367347,-1.22044790641698
1,10,-1.74496201702015
2,0.1,0.374993806191139
2,0.302040816326531,-0.0683123159327833
2,0.504081632653061,-0.495593084799859
2,0.706122448979592,-0.230168386171399
2,0.908163265306122,-1.60577237738183
2,1.11020408163265,-1.27962495297
2,1.31224489795918,0.339253339889197
2,1.51428571428571,-0.0740372917918223
2,1.71632653061225,0.857893405967233
2,1.91836734693878,-0.310148776436343
2,2.12040816326531,-1.12241686175848
2,2.32244897959184,-2.45772694845305
2,2.52448979591837,-1.12709760325113
2,2.7265306122449,-0.163197051087912
2,2.92857142857143,0.0708822525285428
2,3.13061224489796,-0.906664141819748
2,3.33265306122449,-1.09183537726489
2,3.53469387755102,0.0393356156034426
2,3.73673469387755,0.405184574536456
2,3.93877551020408,0.0985424271011729
2,4.14081632653061,-1.08701889879201
2,4.34285714285714,-0.0484209014470264
2,4.54489795918367,0.33521894241005
2,4.7469387755102,-0.404040564250906
2,4.94897959183673,-1.01372026760807
2,5.15102040816326,-0.698366348089478
2,5.3530612244898,1.15572860360475
2,5.55510204081633,-2.30736262209765
2,5.75714285714286,-0.440523161256898
2,5.95918367346939,-0.555716307058668
2,6.16122448979592,1.17277121904176
2,6.36326530612245,-0.808276137272828
2,6.56530612244898,-1.464522871527
2,6.76734693877551,-2.42120609424013
2,6.96938775510204,-0.552540424956413
2,7.17142857142857,0.910890655511549
2,7.3734693877551,1.24419242732904
2,7.57551020408163,0.587248652799049
2,7.77755102040816,1.02370179889525
2,7.97959183673469,-0.411116548792132
2,8.18163265306123,-0.666698724855218
2,8.38367346938776,-0.112563440878288
2,8.58571428571429,1.27188127843837
2,8.78775510204082,1.76887768823033
2,8.98979591836735,1.18960664654859
2,9.19183673469388,0.639787787648904
2,9.39387755102041,-0.548465212853471
2,9.59591836734694,-0.699551126743034
2,9.79795918367347,-0.929297372711699
2,10,-0.323758068076533
3,0.1,-0.579966992366329
3,0.302040816326531,0.280791234213665
3,0.504081632653061,-0.118258277558404
3,0.706122448979592,-0.293789058395524
3,0.908163265306122,0.0145164728269815
3,1.11020408163265,-0.539146626220786
3,1.31224489795918,-0.0979735529816051
3,1.51428571428571,0.38249270094198
3,1.71632653061225,0.190754183660598
3,1.91836734693878,0.295148131756689
3,2.12040816326531,-0.570357079096657
3,2.32244897959184,-1.25170542146055
3,2.52448979591837,1.40520317410912
3,2.7265306122449,-0.675630849183251
3,2.92857142857143,-0.208951475550876
3,3.13061224489796,-2.11156332183742
3,3.33265306122449,0.997749993018683
3,3.53469387755102,-0.111202018919513
3,3.73673469387755,-1.05707941071473
3,3.93877551020408,-0.282549270607453
3,4.14081632653061,-0.400025808570554
3,4.34285714285714,1.59777542625869
3,4.54489795918367,0.129936851372689
3,4.7469387755102,0.706179305730189
3,4.94897959183673,0.826171328812612
3,5.15102040816326,1.7633303114528
3,5.3530612244898,2.21911442348772
3,5.55510204081633,0.0359952362498294
3,5.75714285714286,1.09847502128939
3,5.95918367346939,1.10183870073507
3,6.16122448979592,0.729900351001313
3,6.36326530612245,1.596721342014
3,6.56530612244898,-0.0811682602475628
3,6.76734693877551,-1.29794212016157
3,6.96938775510204,-1.29327826395944
3,7.17142857142857,-1.30696609063974
3,7.3734693877551,-0.262934764033973
3,7.57551020408163,-0.249008663762813
3,7.77755102040816,-0.705751119898608
3,7.97959183673469,-1.28145643487474
3,8.18163265306123,0.0370611850861732
3,8.38367346938776,0.130781564524781
3,8.58571428571429,0.721965412845564
3,8.78775510204082,-0.0333558366688777
3,8.98979591836735,-0.0503947293066626
3,9.19183673469388,-1.65082854074845
3,9.39387755102041,-2.77284159180414
3,9.59591836734694,0.894699020632639
3,9.79795918367347,-0.576773922712187
3,10,-2.10362802473867
4,0.1,-0.230718370152199
4,0.302040816326531,-0.547670014064701
4,0.504081632653061,0.432041038458194
4,0.706122448979592,-0.384308095157502
4,0.908163265306122,0.553093730194266
4,1.11020408163265,1.46512438889045
4,1.31224489795918,0.787589829428136
4,1.51428571428571,0.642962570932292
4,1.71632653061225,1.66945864968271
4,1.91836734693878,1.06840684071671
4,2.12040816326531,-0.133253800989741
