id,time,y1
1,0.1,0.193212333898146
1,2.575,-0.388822268322541
1,5.05,0.820978335261773
1,7.525,1.9882510919759
1,10,1.46852568709823
2,0.1,1.10749048744809
2,2.575,0.0744991868498225
2,5.05,1.04292337151253
2,7.525,0.377466781696243
2,10,1.69595155259188
3,0.1,0.218288450878377
3,2.575,-0.999289614313341
3,5.05,-0.504972033062792
3,7.525,0.372255583271901
3,10,-1.13580649369146
4,0.1,0.30813689628972
4,2.575,-0.378580758579002
4,5.05,-0.616282289933112
4,7.525,-0.882511829538658
4,10,0.889038862006808
5,0.1,0.835391247390612
5,2.575,-0.287870934632312
5,5.05,0.692572498620909
5,7.525,-0.935336773841698
5,10,-0.842241112036121
6,0.1,-0.00105873674254911
6,2.575,-0.512793120160435
6,5.05,1.13110263073692
6,7.525,-0.414055456952565
6,10,0.0763795188889071
7,0.1,-0.553205240142106
7,2.575,-0.0947449878525629
7,5.05,-1.17970750225963
7,7.525,-1.66134187820292
7,10,-0.781492875770994
8,0.1,0.177500324842426
8,2.575,1.3740027057874
8,5.05,-0.829288578552592
8,7.525,0.551068041492301
8,10,0.4388821304926
9,0.1,1.04225709350104
9,2.575,1.70178660201688
9,5.05,1.55447963304933
9,7.525,-0.429777575820157
9,10,-1.3695458972409
10,0.1,-1.62920593576972
10,2.575,-0.346691484911176
10,5.05,-0.115537313222559
10,7.525,0.482345093784751
10,10,-0.0995803689088364
11,0.1,1.26151590341647
11,2.575,0.330732730575972
11,5.05,-1.84859323733581
11,7.525,-0.132968857560445
11,10,1.16082637552574
12,0.1,-0.850923933567648
12,2.575,-0.852057630632124
12,5.05,-0.0115998122538038
12,7.525,0.966786741628277
12,10,1.28035638266148
13,0.1,-0.396953343211136
13,2.575,-0.0966211220328422
13,5.05,-0.389908447345298
13,7.525,-0.052854651381825
13,10,1.81819102198704
14,0.1,-1.10530501362461
14,2.575,-1.0572788859327
14,5.05,-1.4163295027889
14,7.525,0.635782231209754
14,10,-1.1634505556339
15,0.1,0.726007508198772
15,2.575,-0.130451699428077
15,5.05,-0.186386138271447
15,7.525,0.954612775842184
15,10,0.400742569456927
16,0.1,0.43340903929599
16,2.575,1.4154445629125
16,5.05,-1.99999100815807
16,7.525,-1.96366201474857
16,10,-1.05967513750464
17,0.1,0.0110135205108519
17,2.575,0.632030324220314
17,5.05,2.16464914458721
17,7.525,1.10744832792534
17,10,0.856457652019693
18,0.1,-2.05018319888343
18,2.575,-1.35939224834637
18,5.05,-1.11539698833813
18,7.525,0.0882496740960976
18,10,-0.104949482699537
19,0.1,1.54593785511702
19,2.575,1.7644739232408
19,5.05,1.31418516835764
19,7.525,0.453660842785613
19,10,-0.260990928082756
20,0.1,-0.282313122604158
20,2.575,1.23826919262928
20,5.05,1.49166237623443
20,7.525,1.28530373284584
20,10,1.03992342212247
21,0.1,0.365833224702237
21,2.575,1.07479099703548
21,5.05,-1.48556343791307
21,7.525,-0.530200425738056
21,10,-1.05628411913855
22,0.1,-0.368167413502412
22,2.575,0.485448146092068
22,5.05,1.40386227889706
22,7.525,-1.70882296208187
22,10,-1.01497550587437
23,0.1,-0.0870856576083276
23,2.575,1.31519651798706
23,5.05,2.0984456432258
23,7.525,1.29468283051008
23,10,0.764241336920945
24,0.1,-0.308370363903231
24,2.575,0.483401733264264
24,5.05,-0.852266046091628
24,7.525,0.109524687155849
24,10,-0.146270273012312
25,0.1,-1.23088469451859
25,2.575,0.0321763669679918
25,5.05,-0.0273342677995696
25,7.525,-0.23087170358347
25,10,-0.153469759218295
26,0.1,-1.1310212976827
26,2.575,1.8456049808114
26,5.05,0.571782096568079
26,7.525,1.42097023816014
26,10,0.674677594576224
27,0.1,-0.207289609366834
27,2.575,0.638569016594396
27,5.05,0.885895043157605
27,7.525,-0.69871177528397
27,10,-0.00695023243039419
28,0.1,1.52536338000138
28,2.575,1.09364096125959
28,5.05,1.15892006399425
28,7.525,-2.29738282058611
28,10,0.0213794761601643
29,0.1,0.417750391202908
29,2.575,1.04288657292309
29,5.05,0.521023253172923
29,7.525,0.897288664634063
29,10,-0.269288495302005
30,0.1,0.594744712502477
30,2.575,-0.0334698944908537
30,5.05,-0.338744771512901
30,7.525,-0.968931646905504
30,10,1.16252724208057
31,0.1,1.27058682121298
31,2.575,-1.34928410745725
31,5.05,-1.40599329277915
31,7.525,-0.701405339080626
31,10,1.06951400775891
32,0.1,-0.0440690706063798
32,2.575,-0.949710500492649
32,5.05,-1.07507765321361
