id,time,y1
1,0.1,-1.70796214119701
1,2.575,-2.21572783317498
1,5.05,-1.99403080745744
1,7.525,0.953713815081322
1,10,0.295962917778345
2,0.1,-0.325694598561267
2,2.575,0.867399627372843
2,5.05,-0.0907717899660039
2,7.525,1.4312057443215
2,10,1.58216097276927
3,0.1,0.450532931209563
3,2.575,-1.39144181526696
3,5.05,-1.27864397243884
3,7.525,0.00249415862197011
3,10,-1.40322962168567
4,0.1,-2.16829315606332
4,2.575,-0.84661102054922
4,5.05,0.51881631752646
4,7.525,-0.0267006840698587
4,10,-0.864848627429854
5,0.1,0.509799720840287
5,2.575,0.838931562551082
5,5.05,1.10955966981851
5,7.525,0.189775963514954
5,10,0.479141192862241
6,0.1,0.0563883445961548
6,2.575,-0.719643569104153
6,5.05,-1.24476738788642
6,7.525,-1.45456479276855
6,10,0.165120074725746
7,0.1,-0.0796727331478729
7,2.575,1.46578064990059
7,5.05,0.410362491210862
7,7.525,2.84247325211928
7,10,1.33147901471352
8,0.1,0.59491907311524
8,2.575,-0.209999045050701
8,5.05,-0.774708586938664
8,7.525,0.273821881052235
8,10,0.627631197295915
9,0.1,-2.1667205857357
9,2.575,-0.988493556015388
9,5.05,0.979973731969382
9,7.525,-0.642127406885414
9,10,-0.195368200898396
10,0.1,1.35006817039375
10,2.575,0.565215853469694
10,5.05,0.137679236620326
10,7.525,0.0633122410085878
10,10,-0.0322737716620289
11,0.1,2.41667903958247
11,2.575,1.05614220521062
11,5.05,0.594264531077143
11,7.525,-0.308486823213902
11,10,1.78561441191703
12,0.1,-0.301043906354937
12,2.575,0.653378293697127
12,5.05,-0.111906598454049
12,7.525,-1.2077954050197
12,10,0.229497101889796
13,0.1,-0.111239229399035
13,2.575,0.134833859896208
13,5.05,0.319824607666647
13,7.525,0.052971720810219
13,10,-0.898595067251174
14,0.1,0.106495395002151
14,2.575,-0.378537706201137
14,5.05,1.30981863292048
14,7.525,1.23062366285554
14,10,1.17226794438069
15,0.1,0.789172921658123
15,2.575,1.41291271597774
15,5.05,0.432498649416376
15,7.525,-1.01246028546819
15,10,-0.456977215865188
16,0.1,0.862332545893408
16,2.575,-0.531493453087147
16,5.05,0.1272976916079
16,7.525,1.04087373103697
16,10,-0.742296414927578
17,0.1,0.82305903185044
17,2.575,0.500260623814508
17,5.05,1.11476513900967
17,7.525,0.159854883166774
17,10,2.56855715947816
18,0.1,-0.106764399270645
18,2.575,0.328671649840747
18,5.05,-0.504235099301284
18,7.525,0.830853523660635
18,10,0.0202318773506191
19,0.1,-0.154237322263692
19,2.575,0.208416346559679
19,5.05,0.130103898963127
19,7.525,-0.130201769811787
19,10,-1.29713547506159
20,0.1,-1.44494392246333
20,2.575,0.44561885349759
20,5.05,0.223150368595876
20,7.525,-0.259364855090067
20,10,-1.85624730025568
21,0.1,0.453475516403825
21,2.575,0.52675718057556
21,5.05,0.900178883202976
21,7.525,1.87755286617946
21,10,-0.105330772342877
22,0.1,0.834616052386773
22,2.575,2.28751539516471
22,5.05,0.907282356658431
22,7.525,1.84878006439914
22,10,0.351957231731677
23,0.1,1.56014603612027
23,2.575,0.828946207937255
23,5.05,-0.630462906374832
23,7.525,0.929489011752386
23,10,-1.12215906183352
24,0.1,-0.276609013107303
24,2.575,0.859539526119997
24,5.05,0.429182881097606
24,7.525,-0.0872646773348371
24,10,-1.51169500880058
25,0.1,-0.767091524403861
25,2.575,-2.19250490910692
25,5.05,-1.69148195786891
25,7.525,-1.74757076151981
25,10,-0.893102722093087
26,0.1,-0.619719245323508
26,2.575,0.657886385460171
26,5.05,0.368030013061931
26,7.525,1.52384345728623
26,10,2.37966594521221
27,0.1,-1.26099815448146
27,2.575,-0.106415327449754
27,5.05,0.997826525892855
27,7.525,0.833156320506057
27,10,0.101800328698506
28,0.1,-0.950095522096377
28,2.575,0.718813037135837
28,5.05,-0.898539070846054
28,7.525,1.15079094409105
28,10,-1.69316696599975
29,0.1,1.47341437280214
29,2.575,1.19624432413097
