id,time,y1
1,0.1,1.08926419778558
1,0.807142857142857,6.56704179542383
1,1.51428571428571,16.9064307318543
1,2.22142857142857,28.5558250438622
1,2.92857142857143,40.1561128617097
1,3.63571428571429,46.2695453983323
1,4.34285714285714,50.3811106038037
1,5.05,51.6437120315651
1,5.75714285714286,52.6591594790774
1,6.46428571428571,53.9512993409754
1,7.17142857142857,53.6328066762319
1,7.87857142857143,53.886319045792
1,8.58571428571429,55.1552474022279
1,9.29285714285714,55.264390743483
1,10,55.743822941642
2,0.1,0.769326003268001
2,0.807142857142857,5.65619610242243
2,1.51428571428571,9.83428610932956
2,2.22142857142857,16.3653881643046
2,2.92857142857143,21.8662904628775
2,3.63571428571429,28.1830457642478
2,4.34285714285714,31.7569878488368
2,5.05,33.0713154981828
2,5.75714285714286,32.8129266427633
2,6.46428571428571,36.490181143746
2,7.17142857142857,36.7215879259073
2,7.87857142857143,35.6494731657675
2,8.58571428571429,36.3639981471976
2,9.29285714285714,34.9948105523568
2,10,38.0256529223472
3,0.1,-0.19015885620468
3,0.807142857142857,2.0519168897297
3,1.51428571428571,6.16873922712699
3,2.22142857142857,15.5609440191355
3,2.92857142857143,20.0467239805215
3,3.63571428571429,24.8439496227085
3,4.34285714285714,27.1055856395451
3,5.05,27.9491464913237
3,5.75714285714286,29.6787347655059
3,6.46428571428571,28.8278934610968
3,7.17142857142857,30.4339274806959
3,7.87857142857143,30.369215662306
3,8.58571428571429,30.6127597454501
3,9.29285714285714,30.3644390632355
3,10,32.6848384302836
4,0.1,0.941563165752537
4,0.807142857142857,2.90123632206998
4,1.51428571428571,11.8995291979935
4,2.22142857142857,19.0502543971606
4,2.92857142857143,24.7086917870764
4,3.63571428571429,30.0853032978557
4,4.34285714285714,33.7477590582089
4,5.05,34.3715720231019
4,5.75714285714286,35.7055553459252
4,6.46428571428571,36.1286712510137
4,7.17142857142857,35.9904536290716
4,7.87857142857143,36.5897691017059
4,8.58571428571429,35.2449933472928
4,9.29285714285714,36.5733416254734
4,10,36.6698775875055
5,0.1,0.971667285537086
5,0.807142857142857,5.47013561122825
5,1.51428571428571,11.9539939534389
5,2.22142857142857,19.2839932579428
5,2.92857142857143,24.0321582242341
5,3.63571428571429,30.7808303856347
5,4.34285714285714,33.0702427183566
5,5.05,33.0149084643352
5,5.75714285714286,34.8297535785485
5,6.46428571428571,37.254357454895
5,7.17142857142857,37.5542435412326
5,7.87857142857143,38.3756907793815
5,8.58571428571429,38.8710738373585
5,9.29285714285714,37.9892773091156
5,10,39.0805749088683
6,0.1,2.63435768072778
6,0.807142857142857,8.51963561955621
6,1.51428571428571,17.5742394889363
6,2.22142857142857,26.5002154595602
6,2.92857142857143,32.7685512615093
6,3.63571428571429,34.8113393419211
6,4.34285714285714,37.7646407994006
6,5.05,37.1049965191556
6,5.75714285714286,37.7393388959145
6,6.46428571428571,38.3380833836794
6,7.17142857142857,38.9789372757699
6,7.87857142857143,38.7301262206399
6,8.58571428571429,39.6752195866412
6,9.29285714285714,39.9630636431254
6,10,38.9644430037132
7,0.1,0.834254435897245
7,0.807142857142857,4.04414524378024
7,1.51428571428571,10.6979540859967
7,2.22142857142857,14.9102897047536
7,2.92857142857143,18.4651781879193
7,3.63571428571429,20.1947968023351
7,4.34285714285714,24.2369460274148
7,5.05,25.6331996101835
7,5.75714285714286,27.8865249486985
7,6.46428571428571,27.9335967888385
7,7.17142857142857,27.0762786794729
7,7.87857142857143,26.0685326618116
7,8.58571428571429,27.4950184530057
7,9.29285714285714,28.7610612651914
7,10,26.7910000009
8,0.1,-0.249673956586246
8,0.807142857142857,2.60196371110256
8,1.51428571428571,7.66272029877807
8,2.22142857142857,17.5830272766141
8,2.92857142857143,22.5956784975578
8,3.63571428571429,26.5550698515137
8,4.34285714285714,25.9709841104947
8,5.05,30.388692178653
8,5.75714285714286,30.9606095618378
8,6.46428571428571,30.5207240241087
8,7.17142857142857,29.691757072013
8,7.87857142857143,30.5896500748944
8,8.58571428571429,30.0211512334059
8,9.29285714285714,31.0084805355399
8,10,32.1244592050526
9,0.1,0.577125231582689
9,0.807142857142857,3.01782199230195
9,1.51428571428571,10.1424149203437
9,2.22142857142857,17.1730126465905
9,2.92857142857143,22.2679074979513
