id,time,y1
1,0.1,0.75867161512671
1,2.575,-0.349270643102021
1,5.05,-0.867249470437611
1,7.525,0.47300315871953
1,10,2.00826946847149
2,0.1,0.0188162996880202
2,2.575,-0.944072742908603
2,5.05,-2.39437654929829
2,7.525,-1.87547391840744
2,10,-0.244941803558413
3,0.1,-0.884321562294821
3,2.575,1.54044024423269
3,5.05,2.08574456651932
3,7.525,-0.864508839575824
3,10,-1.30098012870291
4,0.1,0.434195862269857
4,2.575,1.32767640801086
4,5.05,0.376913091461168
4,7.525,-0.73370517539538
4,10,-0.123525483348944
5,0.1,-0.816538610046237
5,2.575,-1.69813582909526
5,5.05,-1.12106290933053
5,7.525,-0.869765082016565
5,10,-1.00491963903372
6,0.1,0.7332399244196
6,2.575,1.74592232279722
6,5.05,-0.0900762363645253
6,7.525,-0.0675545448973712
6,10,-0.443772864150059
7,0.1,0.0712764768570777
7,2.575,0.807118180096423
7,5.05,-0.313485130021925
7,7.525,-0.592533620249315
7,10,0.787842955218351
8,0.1,-0.409860525176297
8,2.575,0.417973781106355
8,5.05,1.48790982430326
8,7.525,2.5120476289515
8,10,-0.518869455091959
9,0.1,0.573867419921588
9,2.575,-0.882390013143362
9,5.05,0.426375607718795
9,7.525,-0.664757572094963
9,10,-1.90797259524306
10,0.1,0.145287539829951
10,2.575,0.19768067169077
10,5.05,0.378057082836371
10,7.525,-0.119918016320148
10,10,-0.177319592104967
11,0.1,0.141376571148913
11,2.575,0.0281338649532376
11,5.05,-0.0370581487019637
11,7.525,-1.30105766951064
11,10,-1.3978991332241
12,0.1,-0.508639631309262
12,2.575,-1.96992806978383
12,5.05,0.465468802920583
12,7.525,-0.635948171077529
12,10,-0.443235540507717
13,0.1,-1.71443364221636
13,2.575,-1.08169631939238
13,5.05,-1.28065707501228
13,7.525,0.838441739794974
13,10,-0.212941618492273
14,0.1,-0.462394704306796
14,2.575,2.18856725420665
14,5.05,-0.708844928118917
14,7.525,-1.13987350182057
14,10,-0.2167658269342
15,0.1,0.60917964363997
15,2.575,-0.290630430906189
15,5.05,-0.512034056960405
15,7.525,-0.497771955851288
15,10,-1.08464165465636
16,0.1,-0.667917523882357
16,2.575,-0.72385310000935
16,5.05,-1.71702876898217
16,7.525,-0.84485841084087
16,10,-0.0721253588915385
17,0.1,1.99263051973391
17,2.575,0.749298840624362
17,5.05,1.84478073097311
17,7.525,-0.181975166135942
17,10,-0.892872096432681
18,0.1,-2.62771074918633
18,2.575,-1.60389941916989
18,5.05,-1.09545617837414
18,7.525,-1.76791543220237
18,10,-1.28787697195495
19,0.1,1.81427083841598
19,2.575,0.602271105040975
19,5.05,0.214689049977838
19,7.525,1.01425607001704
19,10,-0.964159492414297
20,0.1,1.43203998870342
20,2.575,1.58522043137955
20,5.05,1.09057728607865
20,7.525,-0.115725023108745
20,10,0.81819405009974
21,0.1,1.32397469200378
21,2.575,-0.360836965425996
21,5.05,-1.60035300372857
21,7.525,0.623552482351323
21,10,0.923011389327798
22,0.1,1.01634208518447
