id,time,y1
1,0.1,1.03706082095716
1,0.302040816326531,1.47664871222815
1,0.504081632653061,1.61785774366562
1,0.706122448979592,2.82782789908344
1,0.908163265306122,3.97830493950333
1,1.11020408163265,5.24575758265877
1,1.31224489795918,7.49679901334014
1,1.51428571428571,9.40975832718298
1,1.71632653061225,10.3497942372959
1,1.91836734693878,11.8211480882501
1,2.12040816326531,16.4024043504009
1,2.32244897959184,17.8911393166809
1,2.52448979591837,20.1940165744539
1,2.7265306122449,21.1344223055812
1,2.92857142857143,22.5821239993385
1,3.13061224489796,25.3505228721559
1,3.33265306122449,25.3212632067229
1,3.53469387755102,25.5241689457246
1,3.73673469387755,26.4984656835742
1,3.93877551020408,28.7921969743685
1,4.14081632653061,28.8946579619066
1,4.34285714285714,30.3652336385507
1,4.54489795918367,30.2737761306877
1,4.7469387755102,33.1157192034801
1,4.94897959183673,34.5363813629551
1,5.15102040816326,34.195824559473
1,5.3530612244898,31.2741578066971
1,5.55510204081633,29.2800321808539
1,5.75714285714286,31.7560117854722
1,5.95918367346939,33.3359395572503
1,6.16122448979592,31.8974573209138
1,6.36326530612245,32.719424151469
1,6.56530612244898,33.5293510682662
1,6.76734693877551,31.8154632155728
1,6.96938775510204,31.2786620888813
1,7.17142857142857,33.9235450192689
1,7.3734693877551,31.8698346842928
1,7.57551020408163,33.5580422435811
1,7.77755102040816,32.8057711980736
1,7.97959183673469,31.9286348870709
1,8.18163265306123,32.6248035424003
1,8.38367346938776,33.5299083812835
1,8.58571428571429,33.0716138744743
1,8.78775510204082,33.3980834439592
1,8.98979591836735,33.6728983196327
1,9.19183673469388,32.7219406079022
1,9.39387755102041,33.3140572908724
1,9.59591836734694,33.3707487556696
1,9.79795918367347,32.7146978435964
1,10,33.7922355898901
2,0.1,0.962324620659293
2,0.302040816326531,1.34669637048272
2,0.504081632653061,5.21073494448513
2,0.706122448979592,7.13034879695059
2,0.908163265306122,8.67541312230334
2,1.11020408163265,13.2043084982067
2,1.31224489795918,14.6030860688895
2,1.51428571428571,18.5528854909413
2,1.71632653061225,21.4496419429188
2,1.91836734693878,23.5677781052006
2,2.12040816326531,27.7496643431923
2,2.32244897959184,28.4039166698344
2,2.52448979591837,29.2763173273694
2,2.7265306122449,32.5760264777691
2,2.92857142857143,33.6393481722037
2,3.13061224489796,36.3103179028343
2,3.33265306122449,36.676459489084
2,3.53469387755102,37.2043028945505
2,3.73673469387755,37.7827171129462
2,3.93877551020408,40.469497730745
2,4.14081632653061,43.0917906932442
2,4.34285714285714,44.6795652667943
2,4.54489795918367,41.4984232226258
2,4.7469387755102,40.8462160300139
2,4.94897959183673,41.3887467291
2,5.15102040816326,42.0628055162308
2,5.3530612244898,42.8425756099626
2,5.55510204081633,42.9569493812021
2,5.75714285714286,40.7182177615987
2,5.95918367346939,42.6330395694576
2,6.16122448979592,43.4123371398897
2,6.36326530612245,40.3187111009198
2,6.56530612244898,43.0100094399534
2,6.76734693877551,44.5264098347964
2,6.96938775510204,43.6080104460167
2,7.17142857142857,42.2698852450904
2,7.3734693877551,40.89742744943
2,7.57551020408163,42.4313280629391
2,7.77755102040816,43.483787700501
2,7.97959183673469,43.389452530449
2,8.18163265306123,45.1182809416565
2,8.38367346938776,44.1531645977414
2,8.58571428571429,44.7497939285255
2,8.78775510204082,43.7764491552014
2,8.98979591836735,46.3732177765721
2,9.19183673469388,45.0857068176029
2,9.39387755102041,44.1040925857761
2,9.59591836734694,42.4960130148596
2,9.79795918367347,43.9567400624398
2,10,44.2019021647686
3,0.1,-0.424868241177834
3,0.302040816326531,0.00218525565391703
3,0.504081632653061,0.433206153957894
3,0.706122448979592,1.82428925521111
3,0.908163265306122,1.83552876418648
3,1.11020408163265,3.7216961772042
3,1.31224489795918,3.81378621344238
3,1.51428571428571,5.03475686736606
3,1.71632653061225,4.52586681338985
3,1.91836734693878,6.3873615368721
3,2.12040816326531,7.45458484341448
3,2.32244897959184,10.8176377695365
3,2.52448979591837,9.51311018413361
3,2.7265306122449,11.6923149297638
3,2.92857142857143,14.644276286186
3,3.13061224489796,15.1907560465495
3,3.33265306122449,14.3092534006321
3,3.53469387755102,15.2514391777817
3,3.73673469387755,15.0609208727643
3,3.93877551020408,16.5925449235521
3,4.14081632653061,18.140284238347
3,4.34285714285714,17.5589478663032
3,4.54489795918367,20.3423070437305
3,4.7469387755102,21.6677687429466
3,4.94897959183673,21.0189110240725
3,5.15102040816326,22.4915580634239
3,5.3530612244898,21.2638976130579
3,5.55510204081633,21.3519525639245
3,5.75714285714286,21.534485991193
3,5.95918367346939,21.5472390517729
3,6.16122448979592,22.5310202314515
3,6.36326530612245,22.8360486209606
3,6.56530612244898,24.9294917909106
3,6.76734693877551,21.7743958149423
3,6.96938775510204,21.407757820684
3,7.17142857142857,21.1557348080153
3,7.3734693877551,22.7822494898444
3,7.57551020408163,22.7060850089909
3,7.77755102040816,21.8773089008033
3,7.97959183673469,23.7132902862211
3,8.18163265306123,22.2755558854488
3,8.38367346938776,22.3307620879112
3,8.58571428571429,22.4398088110902
3,8.78775510204082,22.0075585867589
3,8.98979591836735,22.6781507355171
3,9.19183673469388,21.8948885594438
3,9.39387755102041,23.7625235672695
3,9.59591836734694,22.2419928363353
3,9.79795918367347,22.8619111104867
3,10,21.903224928045
4,0.1,1.01654885777042
4,0.302040816326531,3.2597714277184
4,0.504081632653061,2.20166735801578
4,0.706122448979592,4.11674482844569
4,0.908163265306122,5.70475266014999
4,1.11020408163265,8.38960392910123
4,1.31224489795918,11.2812536896395
4,1.51428571428571,11.5020244527701
4,1.71632653061225,15.0652784406591
4,1.91836734693878,20.2313605599799
4,2.12040816326531,22.7066617595835
4,2.32244897959184,23.0005198678509
4,2.52448979591837,27.5952796073116
4,2.7265306122449,28.6214911599643
4,2.92857142857143,30.6926509642897
4,3.13061224489796,32.6710377679252
4,3.33265306122449,33.8577565406069
4,3.53469387755102,36.3332978553508
4,3.73673469387755,37.0972702133056
4,3.93877551020408,37.6273233953898
4,4.14081632653061,36.7650391131238
4,4.34285714285714,37.9447867493857
4,4.54489795918367,38.0825253674997
4,4.7469387755102,39.9509759422587
4,4.94897959183673,41.8854620341617
4,5.15102040816326,41.6216820050494
4,5.3530612244898,40.5693724700031
4,5.55510204081633,40.2712997169166
4,5.75714285714286,41.9975950374338
4,5.95918367346939,41.9798685650355
4,6.16122448979592,42.5005580500386
4,6.36326530612245,43.0947763985053
4,6.56530612244898,44.0021349173302
4,6.76734693877551,43.7717793521292
4,6.96938775510204,41.8622036321979
4,7.17142857142857,41.5801679534205
4,7.3734693877551,41.9202729315451
4,7.57551020408163,42.8399240768919
4,7.77755102040816,43.5395039881327
4,7.97959183673469,42.9053184199546
4,8.18163265306123,41.7428013572013
4,8.38367346938776,44.2778323788923
4,8.58571428571429,43.7477638607552
4,8.78775510204082,43.6485464237497
4,8.98979591836735,41.3356839905355
4,9.19183673469388,43.9521316898491
4,9.39387755102041,42.2744827993287
4,9.59591836734694,42.8108363915992
4,9.79795918367347,42.6805949874383
4,10,42.1090005148613
5,0.1,0.123649762320164
5,0.302040816326531,-0.477025515989837
5,0.504081632653061,2.4633082400872
5,0.706122448979592,1.4959862233801
5,0.908163265306122,3.03070893047154
5,1.11020408163265,5.19153052124779
