id,time,y1
1,0.1,0.0187461709418264
1,0.807142857142857,-0.177243317803247
1,1.51428571428571,-1.43760211908485
1,2.22142857142857,-1.13668952164735
1,2.92857142857143,-0.130464962295671
1,3.63571428571429,0.341013235895017
1,4.34285714285714,-1.08057076350204
1,5.05,-0.767703210009226
1,5.75714285714286,-1.91371817943382
1,6.46428571428571,-0.972020781038496
1,7.17142857142857,0.738339328212188
1,7.87857142857143,1.03184780187323
1,8.58571428571429,0.147576040723102
1,9.29285714285714,1.04262362869362
1,10,1.13122882456511
2,0.1,0.0893472664958216
2,0.807142857142857,-0.947350422613345
2,1.51428571428571,-0.275663675721585
2,2.22142857142857,0.90209319447866
2,2.92857142857143,0.559645500637231
2,3.63571428571429,-0.548747559737814
2,4.34285714285714,-2.23192372240784
2,5.05,-0.864552372782281
2,5.75714285714286,-2.19253765337575
2,6.46428571428571,-1.45153711846917
2,7.17142857142857,-0.497024597705635
2,7.87857142857143,-0.729796490444504
2,8.58571428571429,-0.934182673272282
2,9.29285714285714,-0.181155198358719
2,10,-0.269176523879747
3,0.1,-1.85374045447914
3,0.807142857142857,-0.786405795840368
3,1.51428571428571,0.668018960085977
3,2.22142857142857,0.440228438175366
3,2.92857142857143,-1.21169773810089
3,3.63571428571429,-1.89859917556472
3,4.34285714285714,-0.363516539495103
3,5.05,-1.89801495631014
3,5.75714285714286,-1.04992450164086
3,6.46428571428571,-1.05282155034
3,7.17142857142857,0.684185647944718
3,7.87857142857143,-0.501063841474469
3,8.58571428571429,-1.02015835787547
3,9.29285714285714,0.444591321202932
3,10,-0.797738746470942
4,0.1,-0.0288153354758646
4,0.807142857142857,0.219115204805114
4,1.51428571428571,-0.199237859246311
4,2.22142857142857,-0.77033497811377
4,2.92857142857143,0.296732701106812
4,3.63571428571429,-0.262545452740195
4,4.34285714285714,-0.456738755578083
4,5.05,1.15539898009114
4,5.75714285714286,2.67546134600352
4,6.46428571428571,1.75091311191296
4,7.17142857142857,1.60117424350079
4,7.87857142857143,-0.15706486808635
4,8.58571428571429,0.459802869258074
4,9.29285714285714,-0.431913317372395
4,10,0.0899856631307932
5,0.1,-1.23759446887722
5,0.807142857142857,-0.755388279092505
5,1.51428571428571,-1.01295213994805
5,2.22142857142857,0.0952151957922668
5,2.92857142857143,1.08939648041775
5,3.63571428571429,1.47950815936999
5,4.34285714285714,1.09338989788873
5,5.05,-0.216860811390285
5,5.75714285714286,0.510314536647964
5,6.46428571428571,-1.1229414656157
5,7.17142857142857,0.109429753081977
5,7.87857142857143,-1.40397052845159
5,8.58571428571429,-1.38788208600725
5,9.29285714285714,-0.55405044467315
5,10,-1.62388847070449
6,0.1,1.17270628121431
6,0.807142857142857,-1.21882831522935
6,1.51428571428571,-0.70165148936363
6,2.22142857142857,-1.20779891334125
6,2.92857142857143,1.25377738570411
6,3.63571428571429,0.871870028652397
6,4.34285714285714,-0.0286172259603623
6,5.05,0.706525197243418
6,5.75714285714286,0.873845802436737
6,6.46428571428571,0.634725877672171
6,7.17142857142857,0.300095860200326
6,7.87857142857143,0.726553779136005
6,8.58571428571429,2.38222221325042
6,9.29285714285714,-0.653755267940671
6,10,-0.219456273891659
7,0.1,-0.416354674886519
7,0.807142857142857,-0.320776468039936
7,1.51428571428571,-0.0300686372206071
7,2.22142857142857,1.14601085081621
7,2.92857142857143,0.950837749687458
7,3.63571428571429,-1.12437345272189
7,4.34285714285714,-1.95583840460574
7,5.05,0.28556292509937
7,5.75714285714286,0.236846215710941
7,6.46428571428571,1.30057824050106
7,7.17142857142857,-0.357924822949356
7,7.87857142857143,0.308225995698848
7,8.58571428571429,-0.944227349897249
7,9.29285714285714,0.418355093485996
7,10,-0.503297683842626
8,0.1,0.563174664450148
8,0.807142857142857,0.899013850455635
8,1.51428571428571,-1.27808043022781
8,2.22142857142857,0.48798412257267
8,2.92857142857143,1.3342013101728
8,3.63571428571429,-0.716251120284909
8,4.34285714285714,0.826142920178896
8,5.05,-0.11496317895386
8,5.75714285714286,-0.364349681412651
8,6.46428571428571,0.770299852972916
8,7.17142857142857,0.40271386174603
8,7.87857142857143,1.21013161466393
8,8.58571428571429,1.25335132625237
8,9.29285714285714,1.78527689578609
8,10,1.70547066133338
9,0.1,-0.481365607273294
9,0.807142857142857,0.0292811339514323
9,1.51428571428571,-0.0211797378157924
9,2.22142857142857,-1.20321860284187
9,2.92857142857143,0.189750101777365
9,3.63571428571429,-0.846372631923903
9,4.34285714285714,-0.0564794911108052
9,5.05,-1.08299166848538
9,5.75714285714286,-0.754554503033902
9,6.46428571428571,-1.47911888071723
9,7.17142857142857,0.895780424793278
9,7.87857142857143,0.956491913875851
9,8.58571428571429,-1.65186448334539
9,9.29285714285714,-1.27756384525341
9,10,-0.920798629547243
10,0.1,-0.983069194147765
10,0.807142857142857,0.260823704031662
10,1.51428571428571,0.788036159772682
10,2.22142857142857,0.855282234819748
10,2.92857142857143,1.15881127529997
10,3.63571428571429,-1.39890145963457
10,4.34285714285714,-1.5388888569464
10,5.05,-2.33034949911827
10,5.75714285714286,0.914854897676945
10,6.46428571428571,0.590708045379951
10,7.17142857142857,1.20679084704442
10,7.87857142857143,0.818525961242301
10,8.58571428571429,0.297240193334988
10,9.29285714285714,1.40868816225842
10,10,0.423272819523315
11,0.1,-0.391104207400449
11,0.807142857142857,-0.381451690945877
11,1.51428571428571,1.02676805949813
11,2.22142857142857,-0.519278488172391
11,2.92857142857143,-1.04138586647069
11,3.63571428571429,-2.67138383835224
11,4.34285714285714,-0.289937769588942
11,5.05,1.05245856448579
11,5.75714285714286,-0.845505533876894
11,6.46428571428571,-1.86446502912127
11,7.17142857142857,0.0258803028677065
11,7.87857142857143,-0.540701242785723
11,8.58571428571429,0.339139469022332
11,9.29285714285714,-0.585302023697681
11,10,-0.635829984031221
12,0.1,-0.677319296116693
12,0.807142857142857,0.73164230001603
12,1.51428571428571,-1.22242835280646
12,2.22142857142857,-0.226826947989115
12,2.92857142857143,-1.51133411585304
12,3.63571428571429,-1.64502878591672
12,4.34285714285714,-0.967179756044534
12,5.05,-0.180923318586326
12,5.75714285714286,1.00125556882989
12,6.46428571428571,-0.234490867244777
12,7.17142857142857,1.19842027594566
12,7.87857142857143,0.630816296809517
12,8.58571428571429,-0.0969336582269668
12,9.29285714285714,0.927270926159287
12,10,0.860275351352329
13,0.1,0.42551309377198
13,0.807142857142857,0.793382013401755
13,1.51428571428571,-1.08084666872867
13,2.22142857142857,-0.579221622072564
13,2.92857142857143,0.415278678916826
13,3.63571428571429,2.21448663115403
13,4.34285714285714,0.474742093379941
13,5.05,0.4484679261069
13,5.75714285714286,0.849284884452325
13,6.46428571428571,0.345512041174542
13,7.17142857142857,0.234731910869569
13,7.87857142857143,1.078013426702
13,8.58571428571429,-0.30143382180413
13,9.29285714285714,-1.38323376203314
13,10,-1.95592555951028
14,0.1,-0.313474066535868
14,0.807142857142857,-1.76171598903559
14,1.51428571428571,-1.67679063506218
14,2.22142857142857,-1.41264118277265
14,2.92857142857143,-1.36116911524408
14,3.63571428571429,0.963420482882725
14,4.34285714285714,0.509305336930895
14,5.05,1.48460025363959
14,5.75714285714286,1.14700015799705
14,6.46428571428571,-0.868388571249163
14,7.17142857142857,0.334992982899789
14,7.87857142857143,1.11466943135891
14,8.58571428571429,-1.06820926268672
14,9.29285714285714,-0.391502829729413
14,10,-1.36759133949015
15,0.1,0.141880284678648
15,0.807142857142857,1.30327893717475
15,1.51428571428571,-0.0497042509364904
15,2.22142857142857,-1.83727346935884
15,2.92857142857143,-0.185686026565813
15,3.63571428571429,-1.40284823597347
15,4.34285714285714,0.296723375537596
15,5.05,-0.323965707254636
15,5.75714285714286,-0.540951061255385
15,6.46428571428571,-1.19962812778146
15,7.17142857142857,-0.680656247916841
15,7.87857142857143,-0.482220139613753
15,8.58571428571429,0.291162545972287
15,9.29285714285714,-0.222310912727113
15,10,-0.121762377191949
16,0.1,0.733515420200271
16,0.807142857142857,0.47969341177587
16,1.51428571428571,1.88095604526823
16,2.22142857142857,1.54115360739085
16,2.92857142857143,2.13296856767563
16,3.63571428571429,0.833093610621988
16,4.34285714285714,-0.832439613729117
16,5.05,-0.683099395690317
16,5.75714285714286,-0.338111489973728
16,6.46428571428571,0.200815113556588
16,7.17142857142857,0.900693531953352
16,7.87857142857143,-0.371145628936853
16,8.58571428571429,-2.39895007018884
16,9.29285714285714,-2.37862932839248
16,10,-2.58129008779472
17,0.1,1.60511404288097
17,0.807142857142857,1.19009035626248
17,1.51428571428571,1.19251577120325
17,2.22142857142857,0.726262807329243
17,2.92857142857143,0.710768602550765
17,3.63571428571429,0.0747977496248958
17,4.34285714285714,0.113352555220857
17,5.05,-0.326407103252763
17,5.75714285714286,-0.45028352183983
17,6.46428571428571,0.903547617628427
17,7.17142857142857,1.32876636778652
17,7.87857142857143,1.30071875512714
17,8.58571428571429,-1.09964386405359
17,9.29285714285714,-1.21139629462363
17,10,-1.01669707954536
18,0.1,1.06316603678904
18,0.807142857142857,-0.399898396590589
18,1.51428571428571,-1.24365452428526
18,2.22142857142857,-1.43678898576724
18,2.92857142857143,-1.40821532404999
18,3.63571428571429,0.0228272503548777
18,4.34285714285714,0.484021029648792
18,5.05,-2.19670816048262
18,5.75714285714286,-0.588137008163768
18,6.46428571428571,0.818536133189188
18,7.17142857142857,1.0315566411308
18,7.87857142857143,0.403418776464901
18,8.58571428571429,-2.32562076372571
18,9.29285714285714,-0.608838435183836
18,10,-0.503259786140175
19,0.1,-0.263776161923756
19,0.807142857142857,-0.397654375783482
19,1.51428571428571,-0.544173056862853
19,2.22142857142857,0.136497668125364
19,2.92857142857143,2.45154178025881
19,3.63571428571429,1.88480608750903
19,4.34285714285714,-0.418513646341924
19,5.05,-0.533377830684821
19,5.75714285714286,0.578396426129719
19,6.46428571428571,2.39183823748035
19,7.17142857142857,0.70655659384663
19,7.87857142857143,0.175835004725455
19,8.58571428571429,-1.11169549583145
19,9.29285714285714,1.00423431200002
19,10,0.200534462580216
20,0.1,-1.2135935633847
20,0.807142857142857,-0.255681667287705
20,1.51428571428571,-0.326612975341167
20,2.22142857142857,0.178296020214395
20,2.92857142857143,1.43604160520568
20,3.63571428571429,0.582239323016341
20,4.34285714285714,0.750100403001062
20,5.05,-0.626701280697358
20,5.75714285714286,0.222740545615532
20,6.46428571428571,0.445229121740636
20,7.17142857142857,1.17169940544463
20,7.87857142857143,1.47332183303632
20,8.58571428571429,-0.635175526169627
20,9.29285714285714,-0.426597277582353
20,10,1.15807865769532
21,0.1,1.50254463898139
21,0.807142857142857,0.980691571698376
21,1.51428571428571,-0.375953338547144
21,2.22142857142857,0.694696624778539
21,2.92857142857143,0.305830231243245
21,3.63571428571429,0.402193587039222
21,4.34285714285714,-0.341114459896312
21,5.05,0.678240331049224
21,5.75714285714286,-1.22733184066853
21,6.46428571428571,-1.49484306780968
21,7.17142857142857,0.123314827931971
21,7.87857142857143,1.34879597309576
21,8.58571428571429,2.74325923121501
21,9.29285714285714,0.644785119548372
21,10,-0.0363037904145087
22,0.1,1.99643445216969
22,0.807142857142857,2.39874200228079
22,1.51428571428571,-0.200414145316633
22,2.22142857142857,2.55860530634667
22,2.92857142857143,1.85344278249909
22,3.63571428571429,1.84959374197934
22,4.34285714285714,1.7505440309286
22,5.05,1.58403280994657
22,5.75714285714286,0.509523783302173
22,6.46428571428571,-0.186089419123409
22,7.17142857142857,0.215857406430851
22,7.87857142857143,-0.139373981377884
22,8.58571428571429,-0.507803615996583
22,9.29285714285714,-0.195296290849032
22,10,-0.0392222545849281
23,0.1,0.480721165290636
23,0.807142857142857,0.717152589934916
23,1.51428571428571,-1.8791096959472
