id,time,y1
1,0.1,-1.54177138282224
1,0.302040816326531,-0.280327904615877
1,0.504081632653061,0.985386488541184
1,0.706122448979592,-0.0976627550420712
1,0.908163265306122,-0.978065551378395
1,1.11020408163265,-0.530242134400585
1,1.31224489795918,0.0600826716636535
1,1.51428571428571,-0.380470369326344
1,1.71632653061225,-1.8512696679988
1,1.91836734693878,-0.358750046255914
1,2.12040816326531,-0.979541484687352
1,2.32244897959184,0.400824684042645
1,2.52448979591837,0.326568321762198
1,2.7265306122449,1.42517690525443
1,2.92857142857143,0.597994309807507
1,3.13061224489796,0.237114452579981
1,3.33265306122449,0.572966168741504
1,3.53469387755102,1.71923465448488
1,3.73673469387755,0.513290997811586
1,3.93877551020408,1.24303054042716
1,4.14081632653061,-0.390362701186453
1,4.34285714285714,-0.280106628521328
1,4.54489795918367,-0.521701911078753
1,4.7469387755102,-0.193406220858
1,4.94897959183673,-0.180443220126012
1,5.15102040816326,-2.17105948790027
1,5.3530612244898,-1.07806214221949
1,5.55510204081633,-1.13559929050757
1,5.75714285714286,-0.00528806106235713
1,5.95918367346939,0.911886961949933
1,6.16122448979592,1.68467343751196
1,6.36326530612245,-0.312129971254011
1,6.56530612244898,-0.586229437932477
1,6.76734693877551,-0.419853002786868
1,6.96938775510204,-0.286796220105503
1,7.17142857142857,-0.133288489171799
1,7.3734693877551,-0.601550510908799
1,7.57551020408163,0.163436539084783
1,7.77755102040816,-0.488664671958227
1,7.97959183673469,-0.554646534418982
1,8.18163265306123,-0.300062949300413
1,8.38367346938776,-1.51526970660083
1,8.58571428571429,-0.961570852114249
1,8.78775510204082,-2.2954294166898
1,8.98979591836735,-1.43675075891046
1,9.19183673469388,0.130501584171044
1,9.39387755102041,0.358673990206696
1,9.59591836734694,0.840262775249637
1,9.79795918367347,0.424965286229518
1,10,0.238182265299318
2,0.1,0.776372069454089
2,0.302040816326531,0.658274100375065
2,0.504081632653061,-0.46367220134197
2,0.706122448979592,-0.980397865576938
2,0.908163265306122,-1.05581112460761
2,1.11020408163265,1.27107839068082
2,1.31224489795918,1.72634872138055
