id,time,y1
1,0.1,-0.0143670473991783
1,0.807142857142857,-0.57057478585271
1,1.51428571428571,-0.0852336568003919
1,2.22142857142857,-0.972527916150976
1,2.92857142857143,-1.5162979470015
1,3.63571428571429,-2.78266722371654
1,4.34285714285714,-3.03825283769195
1,5.05,-1.6278710510443
1,5.75714285714286,0.310569629164131
1,6.46428571428571,-1.9737053229868
1,7.17142857142857,-1.53595743508244
1,7.87857142857143,-2.72089817720635
1,8.58571428571429,-1.5783294256926
1,9.29285714285714,-2.1713690570575
1,10,-0.172043111484656
2,0.1,0.43412116023937
2,0.807142857142857,0.146822590617107
2,1.51428571428571,-1.9902913097974
2,2.22142857142857,-1.0544124017074
2,2.92857142857143,-1.14293720409959
2,3.63571428571429,-1.30769172273513
2,4.34285714285714,-0.292162482998784
2,5.05,-0.49056915370356
2,5.75714285714286,0.964627807828033
2,6.46428571428571,-0.297111647087891
2,7.17142857142857,-0.159461640055499
2,7.87857142857143,0.861216807889538
2,8.58571428571429,0.815372938589935
2,9.29285714285714,1.873486371907
2,10,0.705585717081784
3,0.1,-0.122807318372804
3,0.807142857142857,-0.0366216306994102
3,1.51428571428571,-2.52122507105012
3,2.22142857142857,-1.72930646230985
3,2.92857142857143,1.27172565053262
3,3.63571428571429,0.672820546173145
3,4.34285714285714,-0.809130042805776
3,5.05,0.634519315960061
3,5.75714285714286,1.09231082044137
3,6.46428571428571,0.206646960753446
3,7.17142857142857,-0.943724857380614
3,7.87857142857143,-1.02687038127663
3,8.58571428571429,-0.100323164592558
3,9.29285714285714,0.908376590962479
3,10,0.114884154079471
4,0.1,-1.19052841387544
4,0.807142857142857,-0.711421640704328
4,1.51428571428571,1.31770895048114
4,2.22142857142857,-1.33162227669926
4,2.92857142857143,-1.30941796734868
4,3.63571428571429,-0.779882238946362
4,4.34285714285714,-0.984563513719318
4,5.05,-0.547172688780419
4,5.75714285714286,0.355425454509836
4,6.46428571428571,-0.8258733744878
4,7.17142857142857,0.658434746089529
4,7.87857142857143,-1.37550327403191
4,8.58571428571429,-1.54912982641371
4,9.29285714285714,-1.17004481189638
4,10,0.750695068825845
5,0.1,1.22779901417793
5,0.807142857142857,-0.480046088277398
5,1.51428571428571,-1.32480674497075
5,2.22142857142857,-0.736041764241685
5,2.92857142857143,-2.20413196981182
5,3.63571428571429,-2.01530822009216
5,4.34285714285714,-2.77088453382507
5,5.05,-1.98021731392208
5,5.75714285714286,-0.139439627271474
5,6.46428571428571,0.290391505026581
5,7.17142857142857,0.172949365960869
5,7.87857142857143,0.365392790605086
5,8.58571428571429,0.798370465377344
5,9.29285714285714,-0.646349624311083
5,10,-1.01307297684804
6,0.1,-0.272839274126923
6,0.807142857142857,-0.630270756667855
6,1.51428571428571,-0.480767908825302
6,2.22142857142857,0.756439598383205
6,2.92857142857143,2.23596511525495
6,3.63571428571429,1.83163216267236
6,4.34285714285714,1.12094819175022
6,5.05,0.295566467835818
6,5.75714285714286,-0.173482931191983
6,6.46428571428571,0.0536171879498155
6,7.17142857142857,-1.36465517115881
6,7.87857142857143,0.297857125692826
6,8.58571428571429,0.247697819938135
6,9.29285714285714,-0.395892880739325
6,10,-2.10927772769881
7,0.1,-0.30456634390716
7,0.807142857142857,-0.591895131920125
7,1.51428571428571,-1.27471263451638
7,2.22142857142857,-1.10934354815565
7,2.92857142857143,-0.286471371285294
7,3.63571428571429,-1.635973295029
7,4.34285714285714,-2.03176308205172
7,5.05,-0.913495635837276
7,5.75714285714286,-1.89168582255087
7,6.46428571428571,-1.27063032740562
7,7.17142857142857,0.777179304752676
7,7.87857142857143,-1.21443828143778
7,8.58571428571429,-0.0188299070832911
7,9.29285714285714,0.075291687585746
7,10,0.580077340274422
8,0.1,-1.2192788403273
8,0.807142857142857,-0.336849493713067
8,1.51428571428571,-0.664272792610035
8,2.22142857142857,-1.00759953370636
8,2.92857142857143,0.663896279374544
8,3.63571428571429,0.42221541587507
8,4.34285714285714,-0.572270322860912
8,5.05,0.00712714245957996
8,5.75714285714286,1.01968995680937
8,6.46428571428571,-0.67061971449039
8,7.17142857142857,-0.393915687063564
8,7.87857142857143,-0.276289663034007
8,8.58571428571429,-0.827497331022553
8,9.29285714285714,1.1754392990639
8,10,0.633998485806681
9,0.1,0.410272562212372
9,0.807142857142857,-0.794542959409022
9,1.51428571428571,-0.530700596027043
9,2.22142857142857,0.145639808976025
9,2.92857142857143,0.376881365357605
9,3.63571428571429,-0.193635011729469
9,4.34285714285714,0.60727627041016
9,5.05,1.41679291410169
9,5.75714285714286,1.07454286989669
9,6.46428571428571,-0.0198602891504799
9,7.17142857142857,1.85767489875748
9,7.87857142857143,0.641025462140439
9,8.58571428571429,0.0625064410366737
9,9.29285714285714,1.41119816147019
9,10,0.087929121175447
10,0.1,1.00453980601967
10,0.807142857142857,-0.465776844452702
10,1.51428571428571,-0.291469787501063
10,2.22142857142857,-0.751423645424439
10,2.92857142857143,-0.468449468368951
10,3.63571428571429,1.48241210681522
10,4.34285714285714,0.580094412810504
10,5.05,0.71768404171377
10,5.75714285714286,0.775429193511019
10,6.46428571428571,-0.473674460431705
10,7.17142857142857,2.28944223560305
10,7.87857142857143,0.932177252584868
10,8.58571428571429,1.32672599779893
10,9.29285714285714,-0.364649936262352
10,10,-0.470616002391566
11,0.1,-2.27114497023362
11,0.807142857142857,-2.2538879234683
11,1.51428571428571,-1.28106981751605
11,2.22142857142857,0.658425663991658
11,2.92857142857143,2.46815453590872
11,3.63571428571429,3.16901126750063
11,4.34285714285714,1.06799320922358
11,5.05,0.952749886134939
11,5.75714285714286,1.06124478379781
11,6.46428571428571,1.3503127105449
11,7.17142857142857,1.41380922179611
11,7.87857142857143,0.117861829373528
11,8.58571428571429,-2.1897031977342
11,9.29285714285714,-0.761986874919295
11,10,-1.13581915659193
12,0.1,0.862562551959948
12,0.807142857142857,-0.365692482717608
12,1.51428571428571,-0.719977765022636
12,2.22142857142857,-0.54989817686164
12,2.92857142857143,-1.66639952413178
12,3.63571428571429,-0.652375995261809
12,4.34285714285714,0.478216583003006
12,5.05,0.206472102108385
12,5.75714285714286,-1.21945891698715
12,6.46428571428571,0.903680060361458
12,7.17142857142857,-0.0403838092726587
12,7.87857142857143,0.735982063818893
12,8.58571428571429,0.743509295794418
12,9.29285714285714,-0.133068854757508
12,10,-1.03090152181028
13,0.1,0.521878360337712
13,0.807142857142857,-1.55666634261001
13,1.51428571428571,-1.61226543376305
13,2.22142857142857,0.506731163580836
13,2.92857142857143,0.215481210960786
13,3.63571428571429,-0.248871594550033
13,4.34285714285714,0.846211610634465
13,5.05,0.628422854860705
13,5.75714285714286,2.1260407594018
13,6.46428571428571,1.57577385319157
13,7.17142857142857,-1.54079106959453
13,7.87857142857143,-2.29745139841682
13,8.58571428571429,-0.856160988854849
13,9.29285714285714,-0.158484715291356
13,10,-0.36956492111945
14,0.1,-0.403076935535351
14,0.807142857142857,0.824374412141101
14,1.51428571428571,1.26490981448253
14,2.22142857142857,1.04666566140993
14,2.92857142857143,2.064807876803
14,3.63571428571429,0.501652470957434
14,4.34285714285714,-2.47046238038324
14,5.05,-2.24204001235237
14,5.75714285714286,-1.98328580041684
14,6.46428571428571,0.0365615621333235
14,7.17142857142857,0.346407372816298
14,7.87857142857143,-1.13681545420082
14,8.58571428571429,-2.59059024332807
14,9.29285714285714,-1.04051874542124
14,10,-0.271027334414847
15,0.1,-0.667852096191126
15,0.807142857142857,-1.31266739809561
15,1.51428571428571,0.661787811449306
15,2.22142857142857,-0.457091723914516
15,2.92857142857143,0.783714515503342
15,3.63571428571429,-1.04174685078743
15,4.34285714285714,0.214719887887231
15,5.05,-1.63223941306782
15,5.75714285714286,-0.356203588700917
15,6.46428571428571,-0.414408138201481
15,7.17142857142857,-0.0691084593075441
15,7.87857142857143,0.26320673551369
15,8.58571428571429,-0.819641859356957
15,9.29285714285714,-2.54485862966587
15,10,-2.22461347383994
16,0.1,-0.711245087968392
16,0.807142857142857,-0.711760713289042
16,1.51428571428571,-0.7442108442747
16,2.22142857142857,-0.549978611315478
16,2.92857142857143,-1.41406337484391
16,3.63571428571429,0.305836957413848
16,4.34285714285714,1.73021663789092
16,5.05,0.342111074616561
16,5.75714285714286,-0.465561637709042
16,6.46428571428571,1.43957546257745
16,7.17142857142857,-0.314495124324357
16,7.87857142857143,1.70670902186267
16,8.58571428571429,-0.920305118600078
16,9.29285714285714,-0.16091607266351
16,10,0.280001171358106
17,0.1,0.456629509029033
17,0.807142857142857,-0.168443797768609
17,1.51428571428571,-1.27662127906392
17,2.22142857142857,1.41906438823174
17,2.92857142857143,0.61379182928603
17,3.63571428571429,-1.6745775996061
17,4.34285714285714,0.302095258760557
17,5.05,-0.622558000940151
17,5.75714285714286,1.09382075766845
17,6.46428571428571,1.25458596485849
17,7.17142857142857,0.885322199641931
17,7.87857142857143,0.0419278713900088
17,8.58571428571429,1.56128696883027
17,9.29285714285714,1.89446242749641
17,10,1.19147226668521
18,0.1,0.225158402462762
18,0.807142857142857,0.73681752710329
18,1.51428571428571,-0.971891616920141
18,2.22142857142857,0.334156931992767
18,2.92857142857143,-0.56001164080895
18,3.63571428571429,0.153267197199346
18,4.34285714285714,0.0300932716663979
18,5.05,-0.27574108296763
18,5.75714285714286,1.24583073157322
18,6.46428571428571,-0.558636326728708
18,7.17142857142857,0.590706575330019
18,7.87857142857143,-0.311502157330859
18,8.58571428571429,-0.376065947367248
18,9.29285714285714,-0.0114246838142561
18,10,0.149119321985023
19,0.1,0.31363754629508
19,0.807142857142857,0.0250144172972004
19,1.51428571428571,-0.250823189713319
19,2.22142857142857,-0.572873664534999
19,2.92857142857143,-2.25051307054433
19,3.63571428571429,-1.81319192354673
19,4.34285714285714,-0.691044164819106
19,5.05,-0.818207220973874
19,5.75714285714286,-0.873803479488455
19,6.46428571428571,-1.59840625853915
19,7.17142857142857,2.07841902579526
19,7.87857142857143,1.84499377924608
19,8.58571428571429,1.14417106369795
19,9.29285714285714,1.38560271422927
19,10,1.23983224070191
20,0.1,-0.963207241316628
20,0.807142857142857,-1.52509976874524
20,1.51428571428571,-1.31624482964588
20,2.22142857142857,-1.26777719128204
20,2.92857142857143,-0.00988767017417158
20,3.63571428571429,0.598352087580276
20,4.34285714285714,-1.47539390919146
20,5.05,0.673529609896012
20,5.75714285714286,0.80086628719145
20,6.46428571428571,1.32766182918719
20,7.17142857142857,-0.547158935815923
20,7.87857142857143,0.0590823706394848
20,8.58571428571429,1.50082702034366
20,9.29285714285714,-0.068012848987393
20,10,-0.371252489217785
21,0.1,1.18051775868895
21,0.807142857142857,-0.519928239917093
21,1.51428571428571,0.915263869659301
21,2.22142857142857,0.0446667614449654
21,2.92857142857143,0.748269088227231
21,3.63571428571429,1.12475051903612
21,4.34285714285714,-0.601538609631306
21,5.05,-1.86411180429046
21,5.75714285714286,-0.665874043899471
21,6.46428571428571,-0.426524409524663
21,7.17142857142857,1.00319635891758
21,7.87857142857143,-0.101472808009888
21,8.58571428571429,-0.852813738083819
21,9.29285714285714,0.0564592170561091
21,10,0.900202550439561
22,0.1,0.147874978992599
22,0.807142857142857,0.239102630900159
22,1.51428571428571,0.560976326409212
22,2.22142857142857,0.0964475989369289
22,2.92857142857143,0.703942687748335
22,3.63571428571429,0.224437441291557
22,4.34285714285714,1.6615379113302
22,5.05,1.85924586769051
22,5.75714285714286,1.58293437992317
22,6.46428571428571,1.271051632767
22,7.17142857142857,-0.662627023543991
22,7.87857142857143,-0.331499271119192
22,8.58571428571429,-0.219913042809688
22,9.29285714285714,-0.283170895063007
22,10,-1.22318810774564
23,0.1,1.05210991755044
23,0.807142857142857,0.210135586639065
23,1.51428571428571,0.295238814567912
23,2.22142857142857,-0.736602103816716
23,2.92857142857143,1.09420708262716
23,3.63571428571429,0.831448774410742
23,4.34285714285714,-0.885010949702478
23,5.05,0.54407220671734
