id,time,y1
1,0.1,-2.37419399298563
1,2.575,-0.500225095045884
1,5.05,-0.175459783314745
1,7.525,0.152662964011
1,10,1.16774939217259
2,0.1,-0.971191149608814
2,2.575,1.52683235395358
2,5.05,0.0808735634542131
2,7.525,0.607586118602977
2,10,0.869223933356754
3,0.1,0.274869990591837
3,2.575,-0.902662686668902
3,5.05,0.75924639391275
3,7.525,0.247609394383542
3,10,1.60077562706011
4,0.1,1.70674493700107
4,2.575,-0.635280843186325
4,5.05,-0.393099242628458
4,7.525,2.32546044499494
4,10,1.26997575581258
5,0.1,-0.0677024135329915
5,2.575,0.577015521164118
5,5.05,1.26060544243845
5,7.525,1.11695111090527
5,10,1.39331843802877
6,0.1,0.252117331563774
6,2.575,0.776519689932283
6,5.05,-0.246651152610627
6,7.525,-0.820063751038704
6,10,-2.05428592557783
7,0.1,0.660323709447367
7,2.575,-1.38104082545788
7,5.05,-1.19068640632569
7,7.525,0.339457013478346
7,10,0.867492011016398
8,0.1,0.194175453408406
8,2.575,-1.01182923880357
8,5.05,0.985755667213558
8,7.525,-1.2522425473024
8,10,-0.446180686005491
9,0.1,0.192277799595565
9,2.575,-1.56653067970211
9,5.05,-1.50491776956895
9,7.525,-0.163936742304368
9,10,-0.595603657422979
10,0.1,-0.0869426585243664
10,2.575,2.24566377046498
10,5.05,1.53636307938728
10,7.525,0.681121813984239
10,10,0.797796596094093
11,0.1,0.515972780994179
11,2.575,2.73621977315286
11,5.05,2.26512953982325
11,7.525,2.05929379234111
11,10,1.83933356467943
12,0.1,-1.04267675241582
12,2.575,0.0916445387786813
12,5.05,0.61529156631719
12,7.525,0.512930857025876
12,10,0.189678191167265
13,0.1,-0.0641728517558449
13,2.575,2.42465858459044
13,5.05,1.01004411849537
13,7.525,0.565801970394481
13,10,0.615701219133456
14,0.1,-0.189703067830342
14,2.575,-0.258056965818654
14,5.05,-0.607645726905042
14,7.525,0.202770794660761
14,10,-2.36951109711885
15,0.1,-0.229006101146023
15,2.575,-1.97941879792935
15,5.05,-2.08145619007217
15,7.525,-1.01520471592491
15,10,-1.20322082436131
16,0.1,-1.02208394568181
16,2.575,0.117893116722338
16,5.05,0.538359137297604
16,7.525,1.38342317722867
16,10,0.805436078279688
17,0.1,0.650305836585323
17,2.575,-0.246658938133288
17,5.05,-1.2025174810307
17,7.525,0.962452193728515
17,10,1.05436654893533
18,0.1,0.461650138264019
18,2.575,1.28947782702986
18,5.05,1.17629857658345
18,7.525,1.22081524568316
18,10,1.74459915274297
19,0.1,0.00762252656250157
19,2.575,-0.916981871257752
19,5.05,-1.22557511557998
19,7.525,-1.71312768351129
19,10,-2.28704902825398
20,0.1,1.21284296467462
20,2.575,-0.00555533495515148
20,5.05,1.87343126587393
20,7.525,0.133135026447967
20,10,0.361980907190852
21,0.1,1.51668078153544
21,2.575,-0.432959619675843
21,5.05,0.867025072308814
21,7.525,-0.465829808331897
21,10,1.02071920613608
22,0.1,0.804921969565215
22,2.575,-2.44861110771234
22,5.05,1.38622565870963
22,7.525,-1.10320044291247
22,10,-0.799650224051193
23,0.1,1.80276979500819
23,2.575,0.90250082812165
23,5.05,0.519281597817165
23,7.525,1.3460854978417
23,10,1.20198589285
24,0.1,0.614772648229073
24,2.575,0.488148574150102
24,5.05,0.961913160948695
24,7.525,1.57012525966743
24,10,1.55266542139349
25,0.1,-0.261614402607937
25,2.575,-1.66352521861011
25,5.05,-0.64018595272707
25,7.525,-0.24110414364784
25,10,0.183262465130905
26,0.1,0.450327003115991
26,2.575,1.74139894018022
26,5.05,0.335948531953906
26,7.525,-0.24321770211113
26,10,-0.293298681380834
27,0.1,1.62673626651014
27,2.575,0.105513935142614
27,5.05,-0.427951302115217
27,7.525,1.5981697853761
27,10,-0.515995306973483
28,0.1,-0.0992625033665922
28,2.575,-0.845554507718149
28,5.05,0.28883215205029
28,7.525,-0.956292118318009
28,10,0.23113210803391
29,0.1,-0.0624300059801494
29,2.575,-0.136302631110477
29,5.05,2.04900399409984
29,7.525,-0.842614921083043
29,10,-1.78922444617002
30,0.1,1.32363510293898
30,2.575,0.617759115875957
30,5.05,0.0281365762862374
30,7.525,-0.0349044049402213
30,10,-0.0823096327381966
31,0.1,-0.0345406808586672
31,2.575,-0.166701333813691
31,5.05,-1.04675418621366
31,7.525,-1.20129266295497
31,10,-0.393756326374493
32,0.1,-3.16193349619126
32,2.575,-0.274502871046994
32,5.05,-1.96217716183833
32,7.525,-0.740056127096242
32,10,-0.136431717909108
33,0.1,-0.110043794006322
33,2.575,-0.516649241455867
33,5.05,-0.473700490331849
33,7.525,-0.496413566992684
33,10,-0.347853862342222
34,0.1,0.381942761494491
34,2.575,1.49582480496873
