id,time,y1
1,0.1,0.0771653719682824
1,0.302040816326531,0.405710299624774
1,0.504081632653061,-0.169750659682088
1,0.706122448979592,-1.01895203053273
1,0.908163265306122,-1.35477073172604
1,1.11020408163265,0.638434625187919
1,1.31224489795918,1.70384063687808
1,1.51428571428571,-0.210739144650605
1,1.71632653061225,-1.25259462953517
1,1.91836734693878,-2.08069145721516
1,2.12040816326531,-1.0157058145208
1,2.32244897959184,-0.0614865781949777
1,2.52448979591837,-1.08006593495531
1,2.7265306122449,-0.0244308367259515
1,2.92857142857143,-1.3213140828993
1,3.13061224489796,-0.0876000019979619
1,3.33265306122449,-0.635577008602224
1,3.53469387755102,-0.655347903853441
1,3.73673469387755,0.214908237061344
1,3.93877551020408,-0.170799009891386
1,4.14081632653061,2.42441095986542
1,4.34285714285714,0.939994763340134
1,4.54489795918367,-0.39548229986419
1,4.7469387755102,-1.45875590265517
1,4.94897959183673,-0.827913675784782
1,5.15102040816326,-0.312476679929423
1,5.3530612244898,0.561148017418088
1,5.55510204081633,1.77567517112517
1,5.75714285714286,-0.333135128066392
1,5.95918367346939,0.609969311330162
1,6.16122448979592,0.354955810917038
1,6.36326530612245,-1.81150521989328
1,6.56530612244898,-2.92215641999856
1,6.76734693877551,-1.41647907254805
1,6.96938775510204,0.639790375526797
1,7.17142857142857,0.111074502798443
1,7.3734693877551,1.48889240270396
1,7.57551020408163,-0.586439624461607
1,7.77755102040816,-0.6759299626083
1,7.97959183673469,-0.449182534262422
1,8.18163265306123,0.293424206647041
1,8.38367346938776,0.380231396314918
1,8.58571428571429,2.26456002710405
1,8.78775510204082,1.51506966288239
1,8.98979591836735,0.898352184501635
1,9.19183673469388,0.943399008932422
1,9.39387755102041,0.524877270120899
1,9.59591836734694,-0.963411431807135
1,9.79795918367347,-0.530837875104459
1,10,-0.59150783209217
2,0.1,0.791381916875474
2,0.302040816326531,0.70579532897468
2,0.504081632653061,0.583718312201406
2,0.706122448979592,-0.00753734109575213
2,0.908163265306122,-1.97937324481627
2,1.11020408163265,-1.23803161401463
2,1.31224489795918,-1.03078032867536
2,1.51428571428571,0.572827848922436
2,1.71632653061225,-0.634799585881317
2,1.91836734693878,0.414543907852731
2,2.12040816326531,0.25574540460771
2,2.32244897959184,-1.35887277778912
2,2.52448979591837,1.13813247878459
2,2.7265306122449,0.620425328282798
2,2.92857142857143,0.892633077712296
2,3.13061224489796,1.19474731964622
2,3.33265306122449,0.662414516284997
2,3.53469387755102,0.160760054062314
2,3.73673469387755,1.20988803011961
2,3.93877551020408,0.932474721680647
2,4.14081632653061,-0.301546438382269
2,4.34285714285714,-0.646943062070974
2,4.54489795918367,-0.53867619191865
2,4.7469387755102,-0.429667223045333
2,4.94897959183673,-0.642406496805092
2,5.15102040816326,-1.22501765721959
2,5.3530612244898,-0.591175027361137
2,5.55510204081633,-1.09849130897436
2,5.75714285714286,-0.701622275694939
2,5.95918367346939,0.495779202071821
2,6.16122448979592,-0.00910571829538778
2,6.36326530612245,-2.32234606741191
2,6.56530612244898,-0.525426662785718
2,6.76734693877551,-0.705724911930867
2,6.96938775510204,-0.321109292129472
2,7.17142857142857,-0.945241601611139
2,7.3734693877551,-1.09360847615867
2,7.57551020408163,-0.757807744223611
2,7.77755102040816,0.917186323939713
2,7.97959183673469,-0.181269257114203
2,8.18163265306123,-0.926110308986698
2,8.38367346938776,-0.823719316249473
2,8.58571428571429,1.40145763814357
2,8.78775510204082,0.0461697661002313
2,8.98979591836735,0.942674368472763
2,9.19183673469388,1.31067827141679
2,9.39387755102041,-0.27724836648688
2,9.59591836734694,-0.932321061243312
2,9.79795918367347,-1.76735628068536
2,10,-0.790819376002744
3,0.1,2.21584249207468
3,0.302040816326531,2.23904847922265
3,0.504081632653061,1.52648534446201
3,0.706122448979592,1.26001896904126
3,0.908163265306122,-0.771303987032509
3,1.11020408163265,-0.129599342609
3,1.31224489795918,-0.862705334407271
3,1.51428571428571,-0.413744628693837
3,1.71632653061225,-0.753714592263477
3,1.91836734693878,-0.687401988508243
3,2.12040816326531,-0.0415956342472265
3,2.32244897959184,-0.684365438998289
3,2.52448979591837,0.989053350714252
3,2.7265306122449,1.06204681953838
3,2.92857142857143,0.328255439725457
3,3.13061224489796,0.83773956250846
3,3.33265306122449,0.930052649241363
3,3.53469387755102,1.06418599245709
3,3.73673469387755,0.416235026997086
3,3.93877551020408,-0.386489691441488
3,4.14081632653061,-0.687947821814843
3,4.34285714285714,-0.320100726085446
3,4.54489795918367,-1.67932780804411
3,4.7469387755102,-1.09688621869743
3,4.94897959183673,0.356948497709759
3,5.15102040816326,-0.341829464833296
3,5.3530612244898,-1.01647739605496
3,5.55510204081633,-1.12631710706832
3,5.75714285714286,-0.132550815758248
3,5.95918367346939,0.280749835890989
3,6.16122448979592,-0.668208406525874
3,6.36326530612245,-0.512685447629067
3,6.56530612244898,0.232257124207739
3,6.76734693877551,0.628790088514247
3,6.96938775510204,0.90321842213191
3,7.17142857142857,0.446404790676836
3,7.3734693877551,-0.555046978618818
3,7.57551020408163,-0.719979495362318
3,7.77755102040816,-1.30059899494127
3,7.97959183673469,-0.918165870474898
3,8.18163265306123,0.0116647840342535
3,8.38367346938776,-0.532620802661835
3,8.58571428571429,0.288058125914313
3,8.78775510204082,0.674664252349088
3,8.98979591836735,-2.08011941672232
3,9.19183673469388,0.234901334926961
3,9.39387755102041,-1.00060916122569
3,9.59591836734694,0.429851189878445
3,9.79795918367347,-0.0914032171741496
3,10,0.978010444104641
4,0.1,-2.02752903079872
4,0.302040816326531,-0.608452022125426
4,0.504081632653061,0.23233364493373
4,0.706122448979592,0.318850059983096
4,0.908163265306122,2.03870377360229
4,1.11020408163265,0.795655701506303
