id,time,y1
1,0.1,0.199818617539164
1,2.575,-1.28810324428376
1,5.05,0.337044689117112
1,7.525,-1.42553114447088
1,10,-1.13693768690093
2,0.1,1.16411880450683
2,2.575,0.669800516520152
2,5.05,-0.77853491938053
2,7.525,1.22852714096936
2,10,1.18033981863352
3,0.1,0.317614930500077
3,2.575,-0.0314340055697021
3,5.05,0.982274201635295
3,7.525,-1.48860559012464
3,10,1.30750740083846
4,0.1,-0.651630588725639
4,2.575,-1.78221467064954
4,5.05,-0.659789423562413
4,7.525,-1.82560558723705
4,10,-0.820090941303008
5,0.1,-0.623738220224997
5,2.575,-0.36721399755103
5,5.05,0.485851679187036
5,7.525,0.844353087741694
5,10,0.944352610170408
6,0.1,0.431863794640804
6,2.575,0.15606892211923
6,5.05,-1.75032186729898
6,7.525,-0.685751607309661
6,10,0.143164531900312
7,0.1,-0.351228771425749
7,2.575,-0.00582254758501295
7,5.05,-0.675585835031664
7,7.525,-1.64453019871497
7,10,0.020534683941015
8,0.1,-0.268997513695096
8,2.575,-0.255892096358091
8,5.05,-0.342842985178028
8,7.525,0.44244840286469
8,10,0.368280133683404
9,0.1,-0.465145095639432
9,2.575,-1.27836666903055
9,5.05,-0.676485505181912
9,7.525,-0.0472563260149421
9,10,-1.69790209833474
10,0.1,-1.3702360447516
10,2.575,0.113219208522055
10,5.05,-0.420737523490896
10,7.525,0.85780001555407
10,10,-0.693475320759572
11,0.1,-0.590384447768899
11,2.575,0.436596580962671
11,5.05,-0.746506806299341
11,7.525,-0.810572900226995
11,10,-2.46456888235932
12,0.1,1.41690840358307
12,2.575,0.394143569484159
12,5.05,-0.839752139686149
12,7.525,0.872414852623231
12,10,-0.398919858184236
13,0.1,-1.01570713451288
13,2.575,0.565913368215308
13,5.05,0.394104244152404
13,7.525,1.21515794403159
13,10,-0.60836372379238
14,0.1,-1.09887034241238
14,2.575,-1.64117876981709
14,5.05,-0.501804199554361
14,7.525,0.684601557987313
14,10,-1.2467410123489
15,0.1,0.250471662435803
15,2.575,1.40250515866738
15,5.05,-0.176747607031667
15,7.525,-1.56172606637343
15,10,0.894165351809851
16,0.1,2.10292630985941
16,2.575,0.953500304244687
16,5.05,0.719318110836692
16,7.525,-1.64679077173645
16,10,-0.707976598401855
17,0.1,-1.6996807833239
