id,time,y1
1,0.1,-0.693766436229497
1,0.302040816326531,-2.04908794095487
1,0.504081632653061,-0.21113548987982
1,0.706122448979592,1.93077587302471
1,0.908163265306122,0.926469407642735
1,1.11020408163265,2.00259772448417
1,1.31224489795918,2.20483486661465
1,1.51428571428571,0.0190497579519172
1,1.71632653061225,-1.02081615998217
1,1.91836734693878,0.536128422258388
1,2.12040816326531,2.00609943710666
1,2.32244897959184,3.19672223903739
1,2.52448979591837,0.348458819986968
1,2.7265306122449,-0.0478983015530586
1,2.92857142857143,-1.65742897202875
1,3.13061224489796,-1.47782994575485
1,3.33265306122449,-3.22426037439044
1,3.53469387755102,-3.18981136305427
1,3.73673469387755,-0.987056906770532
1,3.93877551020408,1.35934925559447
1,4.14081632653061,-0.614213501035495
1,4.34285714285714,1.11550142111352
1,4.54489795918367,-0.0672234034893945
1,4.7469387755102,-1.46126566720957
1,4.94897959183673,-0.470137521415269
1,5.15102040816326,-0.54611436524686
1,5.3530612244898,-0.19656516091561
1,5.55510204081633,0.0677045686420782
1,5.75714285714286,2.31477786487778
1,5.95918367346939,1.99158204028088
1,6.16122448979592,0.910299484893544
1,6.36326530612245,-0.302558109732726
1,6.56530612244898,-0.815482983908795
1,6.76734693877551,0.552038698121062
1,6.96938775510204,-0.387594925717839
1,7.17142857142857,0.883360173006809
1,7.3734693877551,0.550397563570091
1,7.57551020408163,1.92105150064748
1,7.77755102040816,-0.836611351841864
1,7.97959183673469,-3.0766899135496
1,8.18163265306123,-1.36519428929824
1,8.38367346938776,-1.35555930733784
1,8.58571428571429,0.210084538707422
1,8.78775510204082,-1.76559931409735
1,8.98979591836735,-1.01281494159445
1,9.19183673469388,-0.595566383083946
1,9.39387755102041,-0.0888750093993827
1,9.59591836734694,0.411713476401766
1,9.79795918367347,2.03099828387293
1,10,1.33695982007096
2,0.1,1.00560438943467
2,0.302040816326531,0.516247852289728
2,0.504081632653061,0.146083814065342
2,0.706122448979592,1.48173105637122
