id,time,y1
1,0.1,-0.154511670877947
1,0.807142857142857,3.55164134894423
1,1.51428571428571,7.63804761467013
1,2.22142857142857,13.7545869229052
1,2.92857142857143,19.3344243050554
1,3.63571428571429,21.5791787650941
1,4.34285714285714,23.4174778973106
1,5.05,25.4418953040652
1,5.75714285714286,25.9959617052957
1,6.46428571428571,27.0213522619429
1,7.17142857142857,26.4207300839934
1,7.87857142857143,27.6223664507504
1,8.58571428571429,26.5007158068182
1,9.29285714285714,26.9454378280183
1,10,26.4595103002277
2,0.1,0.0942323054752296
2,0.807142857142857,3.89580572240342
2,1.51428571428571,14.2245667438903
2,2.22142857142857,21.4262668045173
2,2.92857142857143,30.0318951058121
2,3.63571428571429,34.171172855819
2,4.34285714285714,37.1242909303192
2,5.05,38.9606338387446
2,5.75714285714286,38.856160648183
2,6.46428571428571,38.6846978751805
2,7.17142857142857,39.0368477174344
2,7.87857142857143,39.2898599172144
2,8.58571428571429,36.7195617791416
2,9.29285714285714,38.3166208555951
2,10,39.6535666504152
3,0.1,0.409761074646123
3,0.807142857142857,4.18155086848429
3,1.51428571428571,9.30369735776079
3,2.22142857142857,14.9231334056786
3,2.92857142857143,20.8843944320043
3,3.63571428571429,25.5951100721282
3,4.34285714285714,26.7520843512132
3,5.05,29.1101749647416
3,5.75714285714286,28.5550015790604
3,6.46428571428571,28.9491663307092
3,7.17142857142857,27.6414992698121
3,7.87857142857143,28.1154834917284
3,8.58571428571429,30.5309194700281
3,9.29285714285714,30.1438495341077
3,10,29.320406572221
4,0.1,0.0324311874789139
4,0.807142857142857,2.71986851306896
4,1.51428571428571,7.49540610677425
4,2.22142857142857,10.2541196947587
4,2.92857142857143,13.5871070008494
4,3.63571428571429,18.3183918520734
4,4.34285714285714,20.3793049004577
4,5.05,23.3537150956231
4,5.75714285714286,24.9959269445355
4,6.46428571428571,25.5175533893205
4,7.17142857142857,27.2634382573154
4,7.87857142857143,27.9965860725039
4,8.58571428571429,26.8700773066127
4,9.29285714285714,27.7500554148925
4,10,25.704254081393
5,0.1,2.05516502169911
5,0.807142857142857,3.69195484621354
5,1.51428571428571,10.2253376969092
5,2.22142857142857,13.5265573607676
5,2.92857142857143,18.4862962745803
5,3.63571428571429,17.1334025335997
5,4.34285714285714,19.7961974674609
5,5.05,21.3858693872295
5,5.75714285714286,20.6372535272065
5,6.46428571428571,19.4218044327913
5,7.17142857142857,20.8922063942282
5,7.87857142857143,21.7462982984604
5,8.58571428571429,21.2582261986295
5,9.29285714285714,20.6191177878417
5,10,20.8660826748782
6,0.1,1.93245061611291
6,0.807142857142857,7.31901610683986
6,1.51428571428571,16.4448550503467
6,2.22142857142857,22.951668350868
6,2.92857142857143,29.4285873854026
6,3.63571428571429,34.4796523277229
6,4.34285714285714,36.5466002637743
6,5.05,38.4672082515849
6,5.75714285714286,38.8729177332373
