id,time,y1
1,0.1,-0.591031102584368
1,0.807142857142857,-0.256227373817566
1,1.51428571428571,-1.6391636874686
1,2.22142857142857,-2.14703022701429
1,2.92857142857143,0.151086658826818
1,3.63571428571429,-0.861852938113612
1,4.34285714285714,0.911189533154973
1,5.05,1.06094257898187
1,5.75714285714286,0.46196205092405
1,6.46428571428571,-0.783061291661528
1,7.17142857142857,-1.20314576580997
1,7.87857142857143,-0.924084171200777
1,8.58571428571429,-1.98048856191217
1,9.29285714285714,-1.20327379124714
1,10,-1.72573874180105
2,0.1,0.0123269676794679
2,0.807142857142857,-0.219910422553705
2,1.51428571428571,0.833197644623661
2,2.22142857142857,-0.385385039208218
2,2.92857142857143,-0.751357079902153
2,3.63571428571429,-0.868977923971564
2,4.34285714285714,-0.231507835564694
2,5.05,-0.500056857123663
2,5.75714285714286,0.228461041228378
2,6.46428571428571,0.12986654726801
2,7.17142857142857,0.0393870926791988
2,7.87857142857143,-0.177825624698382
2,8.58571428571429,-0.809830687722669
2,9.29285714285714,-0.422028207644173
2,10,-1.08832108956807
3,0.1,-1.10428404215097
3,0.807142857142857,-1.29747549004573
3,1.51428571428571,0.256436002212043
3,2.22142857142857,-1.49405562242977
3,2.92857142857143,-1.35609231737683
3,3.63571428571429,0.0434153523112558
3,4.34285714285714,-0.171925687068878
3,5.05,1.48961144412214
3,5.75714285714286,-0.126672311378212
3,6.46428571428571,-0.388974653581032
3,7.17142857142857,-1.76308557519143
3,7.87857142857143,-0.553312633618024
3,8.58571428571429,0.711699134189917
3,9.29285714285714,-0.641168425200895
3,10,0.681419705537439
4,0.1,-0.343874346129348
4,0.807142857142857,-2.25220010237681
4,1.51428571428571,0.451599120266631
4,2.22142857142857,0.809768875800201
4,2.92857142857143,0.373903295909069
4,3.63571428571429,0.861002022305563
4,4.34285714285714,-0.066196678951028
4,5.05,-0.831095753931485
4,5.75714285714286,0.341626311476497
4,6.46428571428571,0.224183415509667
4,7.17142857142857,0.585275132282695
4,7.87857142857143,-0.0453021795101772
4,8.58571428571429,0.430175023678745
4,9.29285714285714,1.56970718986141
4,10,0.358786551660492
5,0.1,-0.849012867932317
5,0.807142857142857,2.07404411638441
5,1.51428571428571,0.527747898301266
5,2.22142857142857,-1.78507952023168
5,2.92857142857143,-0.019824783692887
5,3.63571428571429,1.68731180979603
5,4.34285714285714,-0.263022635646898
5,5.05,-1.15755815671038
5,5.75714285714286,-0.970065272704829
5,6.46428571428571,0.450876446830073
5,7.17142857142857,0.594551486771266
5,7.87857142857143,0.0625964478250743
5,8.58571428571429,-0.743510923539371
5,9.29285714285714,-0.0043681872750749
5,10,1.11809514764187
6,0.1,0.156573183627664
6,0.807142857142857,-0.609256282028771
6,1.51428571428571,0.143538175818915
6,2.22142857142857,-0.994650640094633
6,2.92857142857143,-0.103569200001116
6,3.63571428571429,-0.117371415478753
6,4.34285714285714,0.255889096248402
6,5.05,-0.475728014422282
6,5.75714285714286,-1.14918365211989
6,6.46428571428571,1.67799487822573
6,7.17142857142857,0.248944713447213
6,7.87857142857143,-1.17143526730016
6,8.58571428571429,-0.0884634004068319
6,9.29285714285714,-0.898260491107602
6,10,-1.96221430197061
7,0.1,1.20232889939251
7,0.807142857142857,-0.554990336839965
7,1.51428571428571,0.719992677087235
7,2.22142857142857,-0.259982081803094
7,2.92857142857143,0.410844368463066
7,3.63571428571429,-0.191006102415379
7,4.34285714285714,1.25141073065337
7,5.05,-0.647972951291401
7,5.75714285714286,1.15826266516007
7,6.46428571428571,-0.146634951642989
7,7.17142857142857,-0.499340034695362
7,7.87857142857143,0.0472487141251735
7,8.58571428571429,0.615364035164848
7,9.29285714285714,0.121981496713477
7,10,-2.02176824562676
8,0.1,0.585625585340276
8,0.807142857142857,0.664618766086311
8,1.51428571428571,-0.807733086605783
8,2.22142857142857,1.02796828178933
8,2.92857142857143,1.43149817338413
8,3.63571428571429,1.27080798889793
8,4.34285714285714,2.00085313278074
8,5.05,1.0463490156794
8,5.75714285714286,-1.98582321219386
8,6.46428571428571,-0.673349667107849
8,7.17142857142857,-0.724540031374322
8,7.87857142857143,-0.63437222236096
8,8.58571428571429,0.115064784775629
8,9.29285714285714,0.00305493403678174
8,10,0.106038728759725
9,0.1,2.46252211409212
9,0.807142857142857,0.0765477429626624
9,1.51428571428571,1.2336628012309
9,2.22142857142857,1.07013039063414
9,2.92857142857143,0.108765189557152
9,3.63571428571429,1.4428883024228
9,4.34285714285714,1.70865421397479
9,5.05,1.08265135616044
9,5.75714285714286,1.59400707710282
9,6.46428571428571,-0.410077167572662
9,7.17142857142857,-0.25792563865023
9,7.87857142857143,-1.27024968489572
9,8.58571428571429,-0.040202988074454
9,9.29285714285714,-1.09413176757835
9,10,-0.835687178914706
10,0.1,-0.0781526686297915
10,0.807142857142857,-0.364877907095311
10,1.51428571428571,-2.33120767862136
10,2.22142857142857,-0.752314058863889
10,2.92857142857143,0.130286634620724
10,3.63571428571429,-1.53009751519959
10,4.34285714285714,0.238462327345382
10,5.05,-1.49086241832341
10,5.75714285714286,-0.590338061668274
10,6.46428571428571,-0.229147011997883
10,7.17142857142857,0.212776003948082
10,7.87857142857143,0.431542262237265
10,8.58571428571429,2.1017649260832
10,9.29285714285714,0.096269041721592
10,10,0.397896866373233
11,0.1,-1.59591537837665
11,0.807142857142857,-0.232563316684772
11,1.51428571428571,0.294041782555494
11,2.22142857142857,0.856088518846934
11,2.92857142857143,-0.505985865189753
11,3.63571428571429,0.555236714298722
11,4.34285714285714,2.01201944774578
11,5.05,2.7256431122143
11,5.75714285714286,0.776915965816433
11,6.46428571428571,0.157979522708265
11,7.17142857142857,0.0954616970479892
11,7.87857142857143,-0.511916297586138
11,8.58571428571429,0.295454772935885
11,9.29285714285714,0.273849759511591
11,10,-1.15329014614062
12,0.1,-0.0976619358928339
12,0.807142857142857,-1.4299101677436
12,1.51428571428571,-0.417239491379739
12,2.22142857142857,-0.016803052269208
12,2.92857142857143,-0.0369589487288546
12,3.63571428571429,0.511568287357647
12,4.34285714285714,0.391174370739874
12,5.05,0.98807167692414
12,5.75714285714286,0.4251976946985
12,6.46428571428571,-1.04054095711786
12,7.17142857142857,0.942939338986972
12,7.87857142857143,-0.882300709277347
12,8.58571428571429,1.04816594822411
12,9.29285714285714,1.00237512610875
12,10,1.27719351302871
13,0.1,-0.0975175762236416
13,0.807142857142857,-0.121165427088651
13,1.51428571428571,0.634895471378634
13,2.22142857142857,-0.542881968375537
13,2.92857142857143,2.1206148514834
13,3.63571428571429,0.341615903912492
13,4.34285714285714,-0.288445333191736
13,5.05,-0.233419770305679
13,5.75714285714286,-0.581105892004638
13,6.46428571428571,0.176792507370577
13,7.17142857142857,0.0204130721651863
13,7.87857142857143,-0.491976930012154
13,8.58571428571429,0.730562634393205
13,9.29285714285714,0.283538670488071
13,10,0.49632028051802
14,0.1,2.7713820861761
14,0.807142857142857,2.10686211974743
14,1.51428571428571,-0.935681504108742
14,2.22142857142857,0.0417277219084527
14,2.92857142857143,0.989122527987844
14,3.63571428571429,0.798412482696617
14,4.34285714285714,1.76511161786223
14,5.05,-1.00579961992062
14,5.75714285714286,0.738546083143191
14,6.46428571428571,0.84718224068043
14,7.17142857142857,0.128764036336212
14,7.87857142857143,-0.343225920777351
14,8.58571428571429,-0.578225905217604
14,9.29285714285714,-1.12477637690289
14,10,-1.43284628715708
15,0.1,0.732037330726618
15,0.807142857142857,0.966522825207459
15,1.51428571428571,-0.46309953514101
15,2.22142857142857,-0.681265876091609
15,2.92857142857143,1.15383040574727
15,3.63571428571429,-0.0245774850424827
15,4.34285714285714,-0.78098030470524
15,5.05,0.630322172821769
15,5.75714285714286,-0.765644929646021
15,6.46428571428571,-0.459654240963628
15,7.17142857142857,-0.0451811175483161
15,7.87857142857143,0.348117591248389
15,8.58571428571429,0.503937480553768
15,9.29285714285714,-0.221658849216037
15,10,-0.987159613929101
16,0.1,-0.0253200951818512
16,0.807142857142857,0.0171192627580339
16,1.51428571428571,0.566206318163258
16,2.22142857142857,-1.46682739326913
16,2.92857142857143,-1.07171011375127
16,3.63571428571429,0.643638430829455
16,4.34285714285714,0.238500171721425
16,5.05,-1.9676541949613
16,5.75714285714286,-0.312012871495496
16,6.46428571428571,-1.97764759620655
16,7.17142857142857,-0.751713246534996
16,7.87857142857143,-0.36168763864933
16,8.58571428571429,1.26548085730519
16,9.29285714285714,-0.633098151932832
16,10,0.616980553768732
17,0.1,0.956915831868467
