id,time,y1
1,0.1,-0.898916468798866
1,0.807142857142857,-0.123975262074858
1,1.51428571428571,-0.774944647173433
1,2.22142857142857,0.945767361539688
1,2.92857142857143,1.52246400638948
1,3.63571428571429,-0.0532332510499176
1,4.34285714285714,0.409317865131979
1,5.05,0.873886851444853
1,5.75714285714286,2.02612090808035
1,6.46428571428571,1.00435904812096
1,7.17142857142857,1.11622654987258
1,7.87857142857143,2.61809659517852
1,8.58571428571429,-0.945655191134473
1,9.29285714285714,-0.726552313018647
1,10,-0.481673544482548
2,0.1,-0.919925374237529
2,0.807142857142857,-0.0157785624367866
2,1.51428571428571,0.55879677318402
2,2.22142857142857,-0.351245290800672
2,2.92857142857143,0.389324707538266
2,3.63571428571429,-0.376365478054599
2,4.34285714285714,-0.81392240140528
2,5.05,-0.0805044556634618
2,5.75714285714286,1.61439022844366
2,6.46428571428571,-0.204251048274685
2,7.17142857142857,-0.879568818533204
2,7.87857142857143,-0.47083637814386
2,8.58571428571429,0.404191354149912
2,9.29285714285714,-1.35298549565817
2,10,0.621104912806949
3,0.1,-0.714809119470904
3,0.807142857142857,0.0182490070665375
3,1.51428571428571,-0.474208997141264
3,2.22142857142857,-0.618277433954103
3,2.92857142857143,0.761220547856323
3,3.63571428571429,-2.2264241329481
3,4.34285714285714,1.06905322155329
3,5.05,0.106389447778425
3,5.75714285714286,-0.632975235158388
3,6.46428571428571,1.85149016969699
3,7.17142857142857,1.45474883013781
3,7.87857142857143,1.23561462160328
3,8.58571428571429,-0.869585607933117
3,9.29285714285714,-0.441024750906723
3,10,1.30394546481847
4,0.1,-0.358708239924722
4,0.807142857142857,1.11704188643721
4,1.51428571428571,-1.61336837852213
4,2.22142857142857,-0.578378386025127
4,2.92857142857143,-0.966383787088602
4,3.63571428571429,0.305677155042065
4,4.34285714285714,-0.0556580974853489
4,5.05,-0.664462697579501
4,5.75714285714286,0.131811752354767
4,6.46428571428571,0.676162522796
4,7.17142857142857,-0.166526669320518
4,7.87857142857143,0.559950827736312
4,8.58571428571429,-0.239517800942901
4,9.29285714285714,0.455931153682004
4,10,-0.426577106578433
5,0.1,0.319040497741073
5,0.807142857142857,0.694830300190235
5,1.51428571428571,2.39631526684795
5,2.22142857142857,-0.000860531563585787
5,2.92857142857143,0.176750508155249
5,3.63571428571429,2.31172870249072
5,4.34285714285714,1.94147148528495
5,5.05,0.807896775197987
5,5.75714285714286,0.284628486993931
5,6.46428571428571,0.083951986756521
5,7.17142857142857,-0.422437990279619
5,7.87857142857143,-0.808890856420039
5,8.58571428571429,0.309313442008516
5,9.29285714285714,-0.247426380760428
5,10,-1.01240625834744
6,0.1,-0.614050745583244
6,0.807142857142857,-0.660103896355845
6,1.51428571428571,-1.42556740207933
6,2.22142857142857,0.211087961085829
6,2.92857142857143,-1.1579982469947
6,3.63571428571429,0.285651188186234
