id,time,y1
1,0.1,0.523421647558526
1,0.302040816326531,1.75806781282479
1,0.504081632653061,0.278914139455767
1,0.706122448979592,3.02190835109771
1,0.908163265306122,1.98355658940146
1,1.11020408163265,3.16800933468739
1,1.31224489795918,4.13484880553106
1,1.51428571428571,4.57525670337265
1,1.71632653061225,4.04331892023396
1,1.91836734693878,6.38715912152271
1,2.12040816326531,6.73898248758027
1,2.32244897959184,8.83654552267255
1,2.52448979591837,10.0891856848944
1,2.7265306122449,7.77888555345156
1,2.92857142857143,8.86608812028732
1,3.13061224489796,12.1612341840665
1,3.33265306122449,11.1283192105123
1,3.53469387755102,10.8701974031036
1,3.73673469387755,11.731879760098
1,3.93877551020408,12.6790826631799
1,4.14081632653061,12.7807346890459
1,4.34285714285714,13.3124180973134
1,4.54489795918367,12.8484997365589
1,4.7469387755102,13.3211742087561
1,4.94897959183673,12.4332315386979
1,5.15102040816326,11.9318652452676
1,5.3530612244898,10.7669239039325
1,5.55510204081633,13.0474833357251
1,5.75714285714286,11.4835600788399
1,5.95918367346939,11.9982237510422
1,6.16122448979592,13.6538820794939
1,6.36326530612245,14.1558652260779
1,6.56530612244898,13.7767661098445
1,6.76734693877551,12.4201077599452
1,6.96938775510204,14.5100213011316
1,7.17142857142857,12.1369522467716
1,7.3734693877551,13.1272126636134
1,7.57551020408163,13.5927654914094
1,7.77755102040816,11.9099009882922
1,7.97959183673469,12.1361474076124
1,8.18163265306123,13.5285886972194
1,8.38367346938776,13.0190076388886
1,8.58571428571429,13.332015910669
1,8.78775510204082,15.7824149657191
1,8.98979591836735,15.1419807771943
1,9.19183673469388,14.3012143886636
1,9.39387755102041,14.4144487452447
1,9.59591836734694,14.3512784310741
1,9.79795918367347,16.3235416560605
1,10,15.410258188613
2,0.1,1.14005701620132
2,0.302040816326531,1.8214286054724
2,0.504081632653061,2.2828191273499
2,0.706122448979592,2.95057632777869
2,0.908163265306122,4.09110825637761
2,1.11020408163265,8.09780532047344
2,1.31224489795918,8.06245755231071
2,1.51428571428571,9.75891396730023
2,1.71632653061225,12.0103754821649
2,1.91836734693878,13.5771418477709
2,2.12040816326531,15.7476046520159
2,2.32244897959184,17.6816463309418
2,2.52448979591837,20.7405764365581
2,2.7265306122449,20.3553305108736
2,2.92857142857143,24.3701231690993
2,3.13061224489796,24.8451925567839
2,3.33265306122449,27.1668611906694
2,3.53469387755102,30.0102703646071
2,3.73673469387755,31.0341361057929
2,3.93877551020408,32.1630795680067
2,4.14081632653061,34.8584499487408
2,4.34285714285714,36.2156017229694
2,4.54489795918367,37.9848870774727
2,4.7469387755102,38.1409267015498
2,4.94897959183673,39.1457603564742
2,5.15102040816326,38.7958163945724
2,5.3530612244898,38.6549023771601
2,5.55510204081633,41.6023520783642
2,5.75714285714286,41.7531969996186
2,5.95918367346939,41.8548652598005
2,6.16122448979592,42.8552413853537
2,6.36326530612245,42.8056058154505
2,6.56530612244898,43.1556497342223
2,6.76734693877551,43.9242454752434
2,6.96938775510204,42.9382355508562
2,7.17142857142857,42.1018459448193
2,7.3734693877551,42.2281580669171
2,7.57551020408163,42.0041247528314
2,7.77755102040816,41.71434666705
2,7.97959183673469,44.6366292203965
2,8.18163265306123,43.3256225362797
2,8.38367346938776,45.6059499234874
2,8.58571428571429,43.4562315992819
2,8.78775510204082,44.182214815549
2,8.98979591836735,45.4990130060196
2,9.19183673469388,43.1139944672676
2,9.39387755102041,45.0091941179969
2,9.59591836734694,43.3653784758598
2,9.79795918367347,45.2604868537922
2,10,45.0524230037935
3,0.1,-0.301398907119197
3,0.302040816326531,1.80101234462512
3,0.504081632653061,1.22797983577414
3,0.706122448979592,1.00234563254721
3,0.908163265306122,1.99294531197456
3,1.11020408163265,2.14136384337636
3,1.31224489795918,2.22315008718992
3,1.51428571428571,2.29369872267313
3,1.71632653061225,3.06092813030641
3,1.91836734693878,4.19035684488407
3,2.12040816326531,4.83449718746936
3,2.32244897959184,3.72404702759015
3,2.52448979591837,2.29018817195749
3,2.7265306122449,3.56789929043368
3,2.92857142857143,4.3799343401449
3,3.13061224489796,5.25407995396706
3,3.33265306122449,6.03919604504577
3,3.53469387755102,7.753986699051
3,3.73673469387755,6.86622985541079
3,3.93877551020408,6.58078447985657
3,4.14081632653061,6.79583511204856
3,4.34285714285714,8.91458572359309
3,4.54489795918367,7.9168758826878
3,4.7469387755102,7.58798163268837
3,4.94897959183673,9.78020942378434
3,5.15102040816326,8.06001644163892
3,5.3530612244898,8.3839238203052
3,5.55510204081633,7.87983830874282
3,5.75714285714286,9.02611136204712
3,5.95918367346939,8.13020063578347
3,6.16122448979592,9.2363407613934
3,6.36326530612245,9.28682883928328
3,6.56530612244898,9.30572213908646
3,6.76734693877551,11.5680314547134
3,6.96938775510204,9.04073812483237
3,7.17142857142857,7.89139923803663
3,7.3734693877551,10.3851773557941
3,7.57551020408163,10.2174121370127
3,7.77755102040816,9.83222975043651
3,7.97959183673469,9.8470263206396
3,8.18163265306123,9.84844165792067
3,8.38367346938776,9.90386152106902
3,8.58571428571429,9.82485636898562
3,8.78775510204082,8.98681484721346
3,8.98979591836735,8.90656904749532
3,9.19183673469388,9.76208217840338
3,9.39387755102041,6.80946222036967
3,9.59591836734694,9.48623287524165
3,9.79795918367347,7.99939334074138
3,10,9.1454976586022
4,0.1,0.620780723460831
4,0.302040816326531,1.08782758222943
4,0.504081632653061,2.04292280243708
4,0.706122448979592,3.75328492362198
4,0.908163265306122,6.34561060914596
4,1.11020408163265,5.6993507730896
4,1.31224489795918,7.82663197273492
4,1.51428571428571,10.5765509294589
4,1.71632653061225,10.670698286691
4,1.91836734693878,14.5175904494759
4,2.12040816326531,16.1996883153067
4,2.32244897959184,18.6018557030234
4,2.52448979591837,20.7793695162532
4,2.7265306122449,22.9963611083719
4,2.92857142857143,23.5172760104488
4,3.13061224489796,23.4956484524354
4,3.33265306122449,23.9933407895951
4,3.53469387755102,26.8864775440644
4,3.73673469387755,27.7765122116244
4,3.93877551020408,29.316468994874
4,4.14081632653061,30.2125186511453
4,4.34285714285714,29.8309123778048
4,4.54489795918367,32.1358229773105
4,4.7469387755102,31.0227117013525
4,4.94897959183673,33.0222467313639
4,5.15102040816326,34.1694730575425
4,5.3530612244898,34.54801410054
4,5.55510204081633,32.1196263051998
4,5.75714285714286,32.0144800280287
4,5.95918367346939,33.4582720463511
4,6.16122448979592,35.8361904976915
4,6.36326530612245,36.1189325379151
4,6.56530612244898,35.0505030450311
4,6.76734693877551,34.8828665882053
4,6.96938775510204,34.5225458645756
4,7.17142857142857,34.403765952304
4,7.3734693877551,34.8026679108351
4,7.57551020408163,35.1074397888925
4,7.77755102040816,34.6704165294016
4,7.97959183673469,35.8120390055719
4,8.18163265306123,34.9780092863674
4,8.38367346938776,34.1990758443173
4,8.58571428571429,35.0059489767475
4,8.78775510204082,35.1131533623306
4,8.98979591836735,36.3847568633975
4,9.19183673469388,35.5708419004943
4,9.39387755102041,36.5018521424261
4,9.59591836734694,34.8417841015795
4,9.79795918367347,35.1791110887113
4,10,36.5687620461852
5,0.1,-1.09231921189057
5,0.302040816326531,0.652980624688158
5,0.504081632653061,3.35780210262604
5,0.706122448979592,3.61769750907316
5,0.908163265306122,5.87780628406453
5,1.11020408163265,8.25470113930265
5,1.31224489795918,8.91233788065593
5,1.51428571428571,14.0672931571316
5,1.71632653061225,18.2314144590162
5,1.91836734693878,20.5315999029791
5,2.12040816326531,24.3337775042209
5,2.32244897959184,26.5688742837265
5,2.52448979591837,29.5644673804262
5,2.7265306122449,33.5699966472607
5,2.92857142857143,36.0002848068929
5,3.13061224489796,38.7697316268365
5,3.33265306122449,39.1404797109834
5,3.53469387755102,40.9884038580114
5,3.73673469387755,43.7113343116501
5,3.93877551020408,43.446866099015
5,4.14081632653061,44.482351325125
5,4.34285714285714,44.9195674591998
5,4.54489795918367,47.1159070534378
5,4.7469387755102,48.8768256554785
5,4.94897959183673,50.2150560640691
5,5.15102040816326,48.9688100263589
5,5.3530612244898,47.7368399007933
5,5.55510204081633,49.6325603537535
5,5.75714285714286,51.2166785252388
5,5.95918367346939,52.038641824923
5,6.16122448979592,51.554625507948
5,6.36326530612245,51.6824113771856
5,6.56530612244898,50.4885232273062
5,6.76734693877551,52.8823230258616
5,6.96938775510204,51.9636280929165
5,7.17142857142857,53.0779319236373
5,7.3734693877551,51.5976609685055
5,7.57551020408163,51.5474750803714
5,7.77755102040816,51.3734459987166
5,7.97959183673469,52.3181921077692
5,8.18163265306123,51.1877966003427
5,8.38367346938776,52.3349370847791
5,8.58571428571429,52.5562957399325
5,8.78775510204082,52.5788916394653
5,8.98979591836735,52.4654373623588
5,9.19183673469388,52.4896674835337
5,9.39387755102041,51.1773437638616
5,9.59591836734694,50.7721376286079
5,9.79795918367347,49.7855263554908
5,10,51.0182582248263
6,0.1,1.00845305281442
6,0.302040816326531,0.938744147304609
6,0.504081632653061,1.9464002557985
6,0.706122448979592,3.57123181940204
6,0.908163265306122,3.63396983141887
6,1.11020408163265,3.21099259243658
6,1.31224489795918,3.8708540520632
6,1.51428571428571,4.91416129479644
6,1.71632653061225,8.06237054004181
6,1.91836734693878,8.21363739485354
6,2.12040816326531,9.63363968331459
6,2.32244897959184,12.5550405258653
6,2.52448979591837,11.1887282706134
6,2.7265306122449,12.0630855179281
6,2.92857142857143,13.1967045280179
6,3.13061224489796,14.5682613656129
6,3.33265306122449,16.1247834568319
6,3.53469387755102,12.8075425308059
6,3.73673469387755,13.0523267028687
6,3.93877551020408,15.6200113770139
6,4.14081632653061,16.3743043781048
6,4.34285714285714,17.2407203331728
6,4.54489795918367,18.1927379186476
6,4.7469387755102,18.4698416434298
6,4.94897959183673,19.4628579186083
6,5.15102040816326,18.0933095973067
6,5.3530612244898,17.2957376704199
6,5.55510204081633,18.4331051260252
