id,time,y1
1,0.1,2.225537900424
1,0.302040816326531,1.92756698449831
1,0.504081632653061,3.31704414764189
1,0.706122448979592,5.45073318916004
1,0.908163265306122,6.84418445980613
1,1.11020408163265,7.90751076211825
1,1.31224489795918,8.32466403280186
1,1.51428571428571,13.4807007238836
1,1.71632653061225,13.7063743730219
1,1.91836734693878,15.6574972778144
1,2.12040816326531,18.9663104419893
1,2.32244897959184,20.6500095450742
1,2.52448979591837,23.7564956184788
1,2.7265306122449,25.1523789329779
1,2.92857142857143,23.3721151012769
1,3.13061224489796,25.4353355224685
1,3.33265306122449,25.9033882919156
1,3.53469387755102,27.2541288809975
1,3.73673469387755,29.1545808914522
1,3.93877551020408,29.1789670611149
1,4.14081632653061,29.9765422161524
1,4.34285714285714,31.2142902768955
1,4.54489795918367,31.0796959686379
1,4.7469387755102,30.2255023348312
1,4.94897959183673,31.5069544648289
1,5.15102040816326,31.5457318533755
1,5.3530612244898,31.6608100447543
1,5.55510204081633,34.384616552966
1,5.75714285714286,34.1363947404564
1,5.95918367346939,33.6034221698834
1,6.16122448979592,35.3281808667715
1,6.36326530612245,33.1535229657281
1,6.56530612244898,33.6353745785229
1,6.76734693877551,34.9918672002811
1,6.96938775510204,35.9204968209299
1,7.17142857142857,35.6504411475446
1,7.3734693877551,35.0340932144843
1,7.57551020408163,36.4365819939807
1,7.77755102040816,34.6337238364292
1,7.97959183673469,33.5685169902736
1,8.18163265306123,34.7043617549427
1,8.38367346938776,33.7419392962851
1,8.58571428571429,34.7799551957013
1,8.78775510204082,34.996204386526
1,8.98979591836735,34.4489598864057
1,9.19183673469388,34.0245298085617
1,9.39387755102041,34.4274774030108
1,9.59591836734694,34.8281452564587
1,9.79795918367347,35.0739422890646
1,10,34.5858972822019
2,0.1,1.02792704927843
2,0.302040816326531,2.11017855381069
2,0.504081632653061,2.00077520065292
2,0.706122448979592,4.85002308946911
2,0.908163265306122,5.1953311420632
2,1.11020408163265,6.47385522239459
2,1.31224489795918,7.79041900109088
2,1.51428571428571,9.87886195952416
2,1.71632653061225,11.8056626404333
2,1.91836734693878,11.5119579882279
2,2.12040816326531,12.6559783136515
2,2.32244897959184,15.6723185802221
2,2.52448979591837,16.3176316389333
2,2.7265306122449,19.3204393535533
2,2.92857142857143,21.4345633580628
2,3.13061224489796,22.6566855323357
2,3.33265306122449,23.6288561684649
2,3.53469387755102,24.2707929042727
2,3.73673469387755,25.7981015222622
2,3.93877551020408,28.4680103111427
2,4.14081632653061,28.2314797723027
2,4.34285714285714,27.513065113554
2,4.54489795918367,29.4374457312711
2,4.7469387755102,31.0260652223068
2,4.94897959183673,31.0710759348052
2,5.15102040816326,30.9930551541281
2,5.3530612244898,30.9714542357792
2,5.55510204081633,30.4964442912449
2,5.75714285714286,33.5269189388944
2,5.95918367346939,34.8096017268034
2,6.16122448979592,35.8699099652237
2,6.36326530612245,35.2973586101032
2,6.56530612244898,33.2369782093632
2,6.76734693877551,33.9448150718718
2,6.96938775510204,36.2207026417757
2,7.17142857142857,37.3430458295713
2,7.3734693877551,36.1273997884301
2,7.57551020408163,36.4074681248544
2,7.77755102040816,35.4149306546496
2,7.97959183673469,35.5795457696128
2,8.18163265306123,35.7788959767139
