id,time,y1
1,0.1,1.50729631538813
1,0.302040816326531,1.37046830514409
1,0.504081632653061,2.85675074385754
1,0.706122448979592,1.93098318988705
1,0.908163265306122,3.47215741536601
1,1.11020408163265,5.32528973731181
1,1.31224489795918,8.41780437503279
1,1.51428571428571,6.26774640861431
1,1.71632653061225,9.75273876220942
1,1.91836734693878,12.2237619333045
1,2.12040816326531,14.3672046499121
1,2.32244897959184,16.5483400809551
1,2.52448979591837,18.6453174478562
1,2.7265306122449,20.7393161568469
1,2.92857142857143,23.3745124850438
1,3.13061224489796,23.0211689301746
1,3.33265306122449,24.4333544704646
1,3.53469387755102,24.324280213727
1,3.73673469387755,26.6399873510637
1,3.93877551020408,28.0512442589253
1,4.14081632653061,26.2158214720879
1,4.34285714285714,25.4118598040904
1,4.54489795918367,27.161619824254
1,4.7469387755102,27.0768113869644
1,4.94897959183673,26.5779195951521
1,5.15102040816326,29.8689627720998
1,5.3530612244898,30.4202956577593
1,5.55510204081633,27.0606203757073
1,5.75714285714286,28.0386866684688
1,5.95918367346939,28.6591658837014
1,6.16122448979592,28.4716757315177
1,6.36326530612245,29.3819048932196
1,6.56530612244898,29.0044977420412
1,6.76734693877551,29.6565174759161
1,6.96938775510204,29.6346401355616
1,7.17142857142857,29.8321681463313
1,7.3734693877551,30.7353283013264
1,7.57551020408163,30.1192045075417
1,7.77755102040816,29.4315283638324
1,7.97959183673469,29.0759421613354
1,8.18163265306123,29.4087502591394
1,8.38367346938776,30.6911077859874
1,8.58571428571429,30.0247928154322
1,8.78775510204082,29.0452418618094
1,8.98979591836735,30.3973387112541
1,9.19183673469388,30.5067512701992
1,9.39387755102041,30.7034963723022
1,9.59591836734694,28.9092757370216
1,9.79795918367347,30.5978712810853
1,10,32.5270752455564
2,0.1,2.51856225643938
2,0.302040816326531,2.6457156053047
2,0.504081632653061,6.23190996950763
2,0.706122448979592,4.9114399931276
2,0.908163265306122,7.76659561317404
2,1.11020408163265,9.07428628847607
2,1.31224489795918,9.67306510978745
2,1.51428571428571,12.3036355143392
2,1.71632653061225,13.9559025627553
2,1.91836734693878,16.2861163677043
2,2.12040816326531,17.2234024744752
2,2.32244897959184,18.8025663645385
2,2.52448979591837,21.0716289532928
2,2.7265306122449,24.3685272001997
2,2.92857142857143,22.5206427848047
2,3.13061224489796,24.9361630590006
2,3.33265306122449,27.1138761336912
2,3.53469387755102,28.2304841033116
2,3.73673469387755,28.8196167256038
2,3.93877551020408,32.4103626238431
2,4.14081632653061,31.0193050655439
2,4.34285714285714,31.9446176824294
2,4.54489795918367,30.4402379890341
2,4.7469387755102,34.1203979065167
2,4.94897959183673,34.8560342669592
2,5.15102040816326,34.6286301963641
2,5.3530612244898,34.6461557546616
2,5.55510204081633,35.4171203652443
2,5.75714285714286,35.9341440331743
2,5.95918367346939,36.8889828682951
2,6.16122448979592,36.9356225352527
2,6.36326530612245,37.8008227110605
2,6.56530612244898,37.4007227559824
2,6.76734693877551,35.41120761566
2,6.96938775510204,38.4865234277332
2,7.17142857142857,38.8861936272249
2,7.3734693877551,38.1926453823069
2,7.57551020408163,34.9086421384787
2,7.77755102040816,36.6417949164566
2,7.97959183673469,38.6672484199133
2,8.18163265306123,38.2145872461624
2,8.38367346938776,39.7119891397008
2,8.58571428571429,41.3766903276897
2,8.78775510204082,39.0720363329436
2,8.98979591836735,38.3683267250327
2,9.19183673469388,37.3851971624961
2,9.39387755102041,39.0975147655191
2,9.59591836734694,38.4630535448322
2,9.79795918367347,37.5153629162229
2,10,38.7875455258852
3,0.1,1.01832144098501
3,0.302040816326531,1.872667257067
3,0.504081632653061,2.05735110765275
3,0.706122448979592,1.58829810460441
3,0.908163265306122,2.52283250517132
3,1.11020408163265,4.35345266500894
3,1.31224489795918,6.24454852313029
3,1.51428571428571,7.24717766875314
3,1.71632653061225,11.1163017527575
3,1.91836734693878,12.3192092801859
3,2.12040816326531,15.3529321135938
