id,time,y1
1,0.1,-0.154511670877947
1,0.302040816326531,1.63149279593105
1,0.504081632653061,1.77834740716866
1,0.706122448979592,3.59636732093984
1,0.908163265306122,5.69454325544568
1,1.11020408163265,5.78516191572542
1,1.31224489795918,6.86635850912881
1,1.51428571428571,9.0258277504177
1,1.71632653061225,10.2086864087846
1,1.91836734693878,12.2537844119503
1,2.12040816326531,12.7951548598891
1,2.32244897959184,15.3071684289739
1,2.52448979591837,15.3609601084345
1,2.7265306122449,17.0807277043445
1,2.92857142857143,17.7073363566138
1,3.13061224489796,19.0501456822635
1,3.33265306122449,20.1015160371827
1,3.53469387755102,21.031579834861
1,3.73673469387755,20.4501360925198
1,3.93877551020408,20.6366566710547
1,4.14081632653061,23.462650040286
1,4.34285714285714,22.4451286351901
1,4.54489795918367,24.1459652304749
1,4.7469387755102,23.9068397825184
1,4.94897959183673,24.1809469973295
1,5.15102040816326,24.5768594395175
1,5.3530612244898,23.7709739894733
1,5.55510204081633,23.175543053329
1,5.75714285714286,23.3140073808474
1,5.95918367346939,23.5414960096896
1,6.16122448979592,21.0257361574499
1,6.36326530612245,22.4113417611432
1,6.56530612244898,23.8991953650568
1,6.76734693877551,24.1164495008459
1,6.96938775510204,24.1789961290384
1,7.17142857142857,25.123426159794
1,7.3734693877551,24.8003391324148
1,7.57551020408163,25.5944134600013
1,7.77755102040816,25.2951116546973
1,7.97959183673469,25.3433906317451
1,8.18163265306123,26.7994206836362
1,8.38367346938776,27.9712276299179
1,8.58571428571429,26.5526106071028
1,8.78775510204082,27.7747249927179
1,8.98979591836735,26.2037157391257
1,9.19183673469388,26.469997699395
1,9.39387755102041,25.0324323511167
1,9.59591836734694,25.8699575326854
1,9.79795918367347,28.2777295771548
1,10,27.182174501711
2,0.1,-0.0529190999023852
2,0.302040816326531,1.69888601742288
2,0.504081632653061,4.52174705148089
2,0.706122448979592,7.74025035785382
2,0.908163265306122,7.89749940476912
2,1.11020408163265,8.93568275760956
2,1.31224489795918,12.157957835426
2,1.51428571428571,13.5106762733314
2,1.71632653061225,16.7251474821483
2,1.91836734693878,19.0660391292089
2,2.12040816326531,20.6607613451566
2,2.32244897959184,23.6980186315552
2,2.52448979591837,25.6347791938939
2,2.7265306122449,25.7062253737221
2,2.92857142857143,27.84423651173
2,3.13061224489796,26.7962155069362
2,3.33265306122449,27.5596976992347
