id,time,y1
18,0.1,3.60352286474802
18,2.575,1.75338097772866
18,5.05,-0.553553109334153
18,7.525,0.0290537240632267
18,10,-1.39257040125026
19,0.1,0.90718101395741
19,2.575,-0.357299345140186
19,5.05,-1.70630298429708
19,7.525,-0.306703389346034
19,10,0.562740249265011
20,0.1,1.14271881680779
20,2.575,0.816597098396413
20,5.05,-0.62516329304714
20,7.525,2.07163555322608
20,10,0.0548280300734938
21,0.1,-1.87829887702447
21,2.575,0.328242920041491
21,5.05,1.26696509774227
21,7.525,1.27612806861413
21,10,-0.131929753132846
22,0.1,0.188427135833216
22,2.575,-0.838423510208773
22,5.05,-0.453120307388483
22,7.525,0.0579800045827774
22,10,-0.703203350007651
23,0.1,0.761130913638799
23,2.575,0.154536467033509
23,5.05,1.77500559790799
23,7.525,0.950938382956832
23,10,-1.11124949928573
24,0.1,0.0664726128659491
24,2.575,0.31214827358773
24,5.05,0.904724854060084
24,7.525,0.0624881518308548
24,10,0.136944189046143
25,0.1,0.0756696188519876
25,2.575,0.813556741288669
25,5.05,-1.33330833024437
25,7.525,-0.404488885466445
25,10,-0.761481112452056
26,0.1,0.0932748786308491
26,2.575,0.19206279390217
26,5.05,-1.0166369725137
26,7.525,-0.674768053989248
26,10,-0.218389798988197
27,0.1,0.608413493119945
27,2.575,0.647253795831651
27,5.05,-1.5068308849649
27,7.525,0.492572140885583
27,10,0.660357925492329
28,0.1,0.435598703316446
28,2.575,-0.171951949946903
28,5.05,-1.10981263495619
28,7.525,0.611975640256735
28,10,-0.640000710845996
29,0.1,0.183039938897491
29,2.575,0.468232493822981
29,5.05,0.0903958025858674
29,7.525,0.478136519675812
29,10,1.37693425243885
30,0.1,-1.33106040782577
30,2.575,-1.34251264414003
30,5.05,-0.563911875967296
30,7.525,-0.283237086255884
30,10,-1.8978828557378
31,0.1,0.710245482009842
31,2.575,0.349784611034686
31,5.05,0.450815824151092
31,7.525,1.43979978816301
31,10,0.273871015559582
32,0.1,-2.85078929889405
32,2.575,0.0527970426911142
32,5.05,-2.03093035362717
32,7.525,1.05621829062805
32,10,-0.112592185289388
33,0.1,0.916388599867113
33,2.575,0.671286705534659
33,5.05,2.43210221183607
33,7.525,1.68928942671506
33,10,2.0691849610513
34,0.1,0.671475600263079
34,2.575,-1.01028596236439
34,5.05,-0.837809571223181
34,7.525,-1.15907504846012
34,10,-1.40560945456591
35,0.1,-1.15315105805712
35,2.575,0.122540943059649
35,5.05,0.139685017581039
35,7.525,0.638729411003677
35,10,-0.791667206730585
36,0.1,-1.76084112210916
36,2.575,-1.10374669285042
36,5.05,1.38046147816634
36,7.525,2.19094530768749
36,10,-1.33737493392144
37,0.1,1.58883665608423
37,2.575,-0.0991715195084129
37,5.05,0.815370411286779
37,7.525,-1.81235663098761
37,10,0.383429314960195
38,0.1,0.533806642573979
38,2.575,0.208728130686224
38,5.05,-0.0267157338445649
38,7.525,-0.90061624782499
38,10,-0.948499864627068
39,0.1,0.949578781985334
39,2.575,-0.246982280106407
39,5.05,1.24492941496582
39,7.525,1.22369577070701
39,10,0.219488575242457
40,0.1,-1.38581959949907
40,2.575,-2.05135170197049
40,5.05,-1.11602152908836
40,7.525,-1.72146447812973
40,10,-0.620868945571825
41,0.1,0.470012372863945
41,2.575,-0.805210094941601
41,5.05,-0.365311332055623
41,7.525,-0.188187182701078
41,10,-0.367417488339991
42,0.1,1.06148913909893
42,2.575,1.25739125576809
42,5.05,-0.155274995727982
42,7.525,0.817531676430255
42,10,0.452276313011021
43,0.1,-0.544899544990149
43,2.575,0.36846856482112
43,5.05,-0.547620443218105
43,7.525,-1.51965685495714
43,10,-1.60569422388939
44,0.1,0.393220677914366
44,2.575,-0.636904597659146
44,5.05,-1.72014103637055
44,7.525,-1.64147473687855
44,10,-1.1334636605474
45,0.1,-0.442334234968453
45,2.575,0.0376320726440687
45,5.05,-0.745941025530902
45,7.525,-0.217789180377596
45,10,-0.444506959565366
46,0.1,-1.61794348275012
46,2.575,-0.388363318883553
46,5.05,-0.448240647823791
46,7.525,-1.56397663158716
46,10,-1.18828755497717
47,0.1,0.531601750053834
47,2.575,-0.0813229216043176
47,5.05,0.479201792063208
47,7.525,1.49430767388666
47,10,-0.991823179223705
48,0.1,0.803990204849151
48,2.575,0.087409269480995
48,5.05,-0.859323915535959
48,7.525,-0.470497806810746
48,10,-0.500773669725483
49,0.1,-1.06023661405887
49,2.575,-1.79207617360202
49,5.05,0.929473768660943
49,7.525,1.78775242466321
49,10,1.96539822871708
50,0.1,0.342711472548759
50,2.575,-0.813515048520294
50,5.05,-1.57494022409446
50,7.525,-0.679382343226029
50,10,-1.01727542927438
51,0.1,0.43192662687709
51,2.575,0.269535691489103
51,5.05,0.0954898421124361
51,7.525,-0.771818087985875
51,10,-0.13613633175869
52,0.1,0.452831537483222
52,2.575,-0.378234302685083
52,5.05,0.0666882638491397
52,7.525,-0.407252763667236
52,10,-0.220095844772048
53,0.1,-2.4085836057383
53,2.575,-0.625738831425559
53,5.05,-0.98794404917351
53,7.525,-1.85931260964826
53,10,-1.37579717541177
54,0.1,1.63167626805829
54,2.575,0.956517560596501
54,5.05,-0.249060661058008
54,7.525,1.87439791777511
54,10,0.380788303863839
55,0.1,-0.215730773858891
55,2.575,0.540370027149733
55,5.05,0.541251977293503
55,7.525,1.6763746514362
55,10,-0.0322465758685206
56,0.1,-1.69820059564449
56,2.575,-0.0671875115688036
56,5.05,-1.3030895859908
56,7.525,-1.62830468300437
56,10,-0.696330780908775
57,0.1,0.118695541601413
57,2.575,-1.2158961794064
57,5.05,-0.0446325738805828
57,7.525,-1.83054499029871
57,10,-1.18737628648515
58,0.1,-0.357556901273461
58,2.575,0.00183256250120208
58,5.05,-0.118159172225398
58,7.525,0.158592689755977
58,10,-1.06583417161917
59,0.1,1.21478370179191
59,2.575,0.995877321963124
59,5.05,1.82836145929511
59,7.525,-0.137820523358294
59,10,0.603966357609249
60,0.1,-0.679780708987872
60,2.575,-2.11564984115064
60,5.05,-1.18275864134656
60,7.525,-0.864160247211948
60,10,0.317149648637516
61,0.1,0.690860961388653
61,2.575,0.00129902549775934
61,5.05,-0.474279021390001
61,7.525,-1.11786646667218
61,10,1.89780038992055
62,0.1,-0.116038349692291
62,2.575,-0.486735491320218
62,5.05,-1.34748390833402
62,7.525,1.59640417859367
62,10,-0.30870381467471
63,0.1,-1.16767706168429
63,2.575,0.934414320388462
63,5.05,0.324334720787013
63,7.525,-0.663602025491868
63,10,0.961530630448479
64,0.1,-0.876411886026629
64,2.575,0.0812863431592949
64,5.05,-0.7469581335359
64,7.525,-1.21275683229236
64,10,-0.689703375032694
65,0.1,-0.503772209108539
65,2.575,-0.328153237101096
65,5.05,-0.618754389785493
65,7.525,-0.0451648493780754
65,10,0.608170476568135
66,0.1,0.677237000324985
66,2.575,1.82698168387564
66,5.05,-1.21715219878327
66,7.525,-1.11114633811399
66,10,0.128607422394255
67,0.1,0.729274378306418
67,2.575,-1.90656777591075
67,5.05,-0.122104604170896
67,7.525,-0.572513724398063
67,10,-0.361058565783349
68,0.1,0.397131825186534
68,2.575,-0.176657542252027
68,5.05,0.623907796520852
68,7.525,0.654971999549957
68,10,-0.387521220127334
69,0.1,0.458195323411676
69,2.575,0.342681396165979
69,5.05,0.735208885227665
69,7.525,0.129900282815852
69,10,0.0111240862871322
70,0.1,0.744312525220504
70,2.575,-0.607816146907777
70,5.05,-1.91446890665798
70,7.525,-0.54416921903648
70,10,-0.786217003088058
71,0.1,1.07369485299222
71,2.575,1.42339008934041
71,5.05,3.62361732592498
71,7.525,0.544749314196985
71,10,0.31622551002585
72,0.1,-0.562387343331487
72,2.575,-1.31377361280088
72,5.05,0.39634011718144
72,7.525,-0.0612316149155337
72,10,-2.09884556288485
73,0.1,-1.2567636381837
73,2.575,-1.52024208888077
73,5.05,-1.28687473240535
73,7.525,-0.229382893759157
73,10,1.7582034216331
74,0.1,-0.625774476584302
74,2.575,-0.79770008513216
74,5.05,0.486365394907974
74,7.525,-2.74500191284909
74,10,-1.0448473707591
75,0.1,-0.375527678203439
75,2.575,-1.004584125311
75,5.05,-0.122769022954038
75,7.525,0.184355167571737
75,10,1.09128041195678
76,0.1,0.140320120916378
76,2.575,-0.803846238668178
76,5.05,-2.01286195078648
76,7.525,-0.342016311880983
76,10,0.468688034557731
77,0.1,1.72934995796845
77,2.575,0.798607345624352
77,5.05,-1.26245398851092
77,7.525,0.318938975262721
77,10,1.2704224767297
78,0.1,2.15607179321003
78,2.575,0.436846040805336
78,5.05,-0.0354296379674743
78,7.525,-0.952052127620063
78,10,1.68676914006411
79,0.1,0.551738052794485
79,2.575,0.256502931391981
79,5.05,-1.42897879051739
79,7.525,1.51675677384152
79,10,0.795698412440604
80,0.1,0.156203045875894
80,2.575,-1.20991316557834
80,5.05,0.252573557040282
80,7.525,-0.726490071418953
80,10,-0.213559057661135
81,0.1,-0.456258943106973
81,2.575,-0.293320695948612
81,5.05,-0.816883324104354
81,7.525,0.0155655425084353
81,10,-0.531066982975052
82,0.1,-0.412128465136296
82,2.575,-1.93414588123393
82,5.05,-0.882545196515983
82,7.525,-2.78371094662231
82,10,-3.37868215996689
83,0.1,-2.3195618490239
83,2.575,-1.05156619473354
83,5.05,-1.30374789231385
83,7.525,-0.394283641114303
83,10,1.34811820901934
84,0.1,1.17560145566495
84,2.575,-1.72736628428599
84,5.05,0.978713580665125
84,7.525,0.392519454436153
84,10,1.00372669941857
85,0.1,-0.257684542926684
85,2.575,-0.905304442536154
85,5.05,0.172034243937592
85,7.525,1.13024196192584
85,10,1.37774863532607
86,0.1,0.528837248805497
86,2.575,0.189431445978798
86,5.05,-0.838907125931998
86,7.525,-2.16981142860267
86,10,-1.01304633075775
87,0.1,0.379303851128103
87,2.575,0.0959015480782078
87,5.05,0.744390348341148
87,7.525,1.7306183431647
87,10,0.301572322597128
88,0.1,0.110112241549532
88,2.575,0.347833591378041
88,5.05,0.424259638840291
88,7.525,-1.93029488409916
88,10,0.00673293537536668
89,0.1,-0.0398244642719053
89,2.575,0.458704687784395
89,5.05,-0.514848320633578
89,7.525,1.58687201488746
89,10,0.0820387487819744
90,0.1,-0.250829095075819
90,2.575,-1.02737266798975
90,5.05,-1.39042825041546
90,7.525,0.193461242596554
90,10,-0.633010617998905
91,0.1,-1.30165950843182
91,2.575,-0.0941952015797948
91,5.05,0.0270507222410234
91,7.525,0.443796408845828
91,10,2.09478507284885
92,0.1,0.270794046823601
92,2.575,0.777014634301652
92,5.05,0.244261125102505
92,7.525,1.89301275193224
92,10,0.445024488068038
93,0.1,0.447599965348853
93,2.575,-1.86322439687676
93,5.05,-2.23323752217728
93,7.525,0.618443042027032
93,10,-0.293024104789336
94,0.1,-1.76156484477931
94,2.575,0.00713315331342879
94,5.05,0.729668316263681
94,7.525,1.24725819467647
94,10,0.968806835417479
95,0.1,-0.459004353257122
95,2.575,-0.150916373212718
95,5.05,1.27000406211721
95,7.525,0.916059546820037
95,10,0.55234875585854
96,0.1,-0.560800069547433
96,2.575,0.599131493036959
96,5.05,-0.153850469041641
96,7.525,-1.66610360984595
96,10,1.56776592911153
97,0.1,-0.0428226915796556
97,2.575,-0.435354436913357
97,5.05,-2.16649356164049
97,7.525,-1.38069058307184
97,10,-0.982931472624819
98,0.1,0.367741840123331
98,2.575,0.159315883765002
98,5.05,1.13554570479127
98,7.525,0.174141802700671
98,10,0.367126100178331
99,0.1,0.955562710144036
99,2.575,-1.07515270637237
99,5.05,0.754954249993731
99,7.525,0.937986065732971
99,10,1.05291889080473
100,0.1,1.14757847470918
100,2.575,0.201502192459937
100,5.05,-0.483510826772047
100,7.525,-1.20707612553281
100,10,0.0950826519336842
101,0.1,0.952273718449442
101,2.575,0.795160649051638
101,5.05,-0.434828030021726
101,7.525,1.84191954714509
101,10,2.17376103115685
102,0.1,-0.356639268725488
102,2.575,-0.676535321803151
102,5.05,-2.71721192606343
102,7.525,-0.126798448098503
102,10,0.462516116785071
103,0.1,1.86027794361469
103,2.575,1.71320757775382
103,5.05,0.176385062717206
103,7.525,-0.0705525554384546
103,10,-0.423554427277982
104,0.1,0.527403489661803
104,2.575,0.813653255910003
104,5.05,-0.870938894868293
104,7.525,0.693113616205107
104,10,-0.274005752842747
105,0.1,0.181339064706032
105,2.575,-0.391721022986717
105,5.05,-0.166149221555206
105,7.525,0.669002870134333
105,10,-0.223073578966281
106,0.1,-0.0423036810055457
106,2.575,-1.69313313778977
106,5.05,-1.71925233631999
106,7.525,-1.28828400644047
106,10,-0.318075606514121
107,0.1,-0.922092347411642
107,2.575,0.225431487578353
107,5.05,-0.982432457883911
107,7.525,-0.373671319542356
107,10,-0.388969956497805
108,0.1,-1.25424679567775
108,2.575,-0.492903339595324
108,5.05,-0.978510126192962
108,7.525,1.321291959353
108,10,-1.37520630305423
109,0.1,-0.11678972159567
109,2.575,-0.315506192421046
109,5.05,0.343794954708915
109,7.525,-0.792359508087335
109,10,-0.838435432461531
110,0.1,0.0629092575687405
110,2.575,0.306568064831365
110,5.05,-1.0468993968151
110,7.525,-0.582636495884147
110,10,-0.919705234159926
111,0.1,0.80999273279332
111,2.575,1.16563032367037
111,5.05,-0.216499688127829
111,7.525,0.144724254547487
111,10,-0.300766032029615
112,0.1,0.0435948360180742
112,2.575,0.0623491119249205
112,5.05,-0.758164661175338
112,7.525,-1.49073656153368
112,10,0.45462459889276
113,0.1,-1.53546264161593
113,2.575,0.0278732290926389
113,5.05,0.104214747981925
113,7.525,-1.51751829740752
113,10,-0.506373321985903
114,0.1,1.51506594344215
114,2.575,1.3735816557971
114,5.05,0.610380127208963
114,7.525,1.6281310196067
114,10,1.03475285042093
115,0.1,0.187331406616873
115,2.575,-0.351256782465414
115,5.05,-0.778213803187987
115,7.525,1.29082501804805
115,10,-0.0361191856708607
116,0.1,1.4159775965846
116,2.575,-1.30107618189884
116,5.05,1.53200408087267
116,7.525,-0.942725265482145
116,10,0.735794955642777
117,0.1,0.40105379942125
117,2.575,-0.883659983679602
117,5.05,-0.28197067487135
117,7.525,-1.33022197426448
117,10,-2.46631061337028
118,0.1,-0.253631745532853
118,2.575,0.555158129275247
118,5.05,1.08603869132161
118,7.525,-1.45513401035139
118,10,0.650020456842279
119,0.1,1.30286229783042
119,2.575,-0.0573814380500374
119,5.05,-0.827919953426414
119,7.525,1.07503753919985
119,10,-1.89346048682077
120,0.1,-1.48532176160823
120,2.575,0.292405450682629
120,5.05,0.288576384429779
120,7.525,-0.256487111947825
120,10,0.429789344785159
121,0.1,-1.95207243130832
121,2.575,0.563902293690786
121,5.05,1.30876574198931
121,7.525,-0.0234165698071931
121,10,0.345252134575819
122,0.1,0.938584128253983
122,2.575,1.87219596123164
122,5.05,0.889946382881901
122,7.525,0.907961255743518
122,10,0.898580956059551
123,0.1,1.30089476586728
123,2.575,1.43646730249624
123,5.05,0.0433117509501416
123,7.525,0.692006298580674
123,10,0.411579464079269
124,0.1,0.901198024549713
124,2.575,-0.537116543300898
124,5.05,0.487864768165546
124,7.525,-0.424332664138734
124,10,1.12702659777121
125,0.1,-0.721133243106766
125,2.575,-1.52197084704065
125,5.05,1.69147357947537
125,7.525,-0.322462262144714
125,10,-0.475051335063224
126,0.1,-0.622772407128153
126,2.575,-1.4296250461846
126,5.05,-2.55458763079186
126,7.525,0.417617224284125
126,10,-0.809328928494006
127,0.1,0.812994592505969
127,2.575,0.752570577587217
127,5.05,-0.485930855984894
127,7.525,-1.07265654504463
127,10,-1.6319237767012
128,0.1,0.539226527041398
128,2.575,0.294938815011349
128,5.05,1.01333465377569
128,7.525,0.946813363621122
128,10,0.00924438784535231
129,0.1,0.261099688693981
129,2.575,-0.586760239869613
129,5.05,0.899785659201854
129,7.525,0.835661943078604
129,10,-1.07699712460991
130,0.1,-2.269811141576
130,2.575,-2.01400262856146
130,5.05,-0.201317216020014
130,7.525,0.429562898178878
130,10,0.00680298166124686
131,0.1,-0.509840783704894
131,2.575,2.49691870346324
131,5.05,-0.192076861664779
131,7.525,0.373110954195836
131,10,0.429010672213311
132,0.1,0.635432681173326
132,2.575,-0.30923340850437
132,5.05,-0.216798980250597
132,7.525,-0.819548387986067
132,10,0.708240861221657
133,0.1,1.35842761313886
133,2.575,1.68659010408673
133,5.05,0.307898644612567
133,7.525,-1.27729770387822
133,10,-2.38013160265793
134,0.1,-0.685160181840511
134,2.575,0.231933181294613
134,5.05,-1.24259640026561
134,7.525,-1.0988123605135
134,10,-0.768868356043752
135,0.1,0.48111423897372
135,2.575,1.40849043058194
135,5.05,1.31624876675218
135,7.525,-0.248531202211859
135,10,0.766431459539246
136,0.1,0.713224192694012
136,2.575,1.1030118084922
136,5.05,1.3708166354435
136,7.525,-0.0118240649525612
136,10,-0.97982178548073
137,0.1,1.43669856840587
137,2.575,0.141458021179905
137,5.05,0.299951305985122
137,7.525,0.192883322160416
137,10,0.0821743438521556
138,0.1,0.491781546385453
138,2.575,0.303273003821869
138,5.05,-1.03424763018234
138,7.525,0.118096460631458
138,10,0.248645469790677
139,0.1,-0.488399002147119
139,2.575,0.125860301728327
139,5.05,-1.28726774755235
139,7.525,-2.09919814993
139,10,-0.107033447131145
140,0.1,1.91843363020024
140,2.575,-0.852861182772341
140,5.05,-1.15246868471711
140,7.525,0.129440662674071
140,10,0.713421994110841
141,0.1,0.239669635462578
141,2.575,-1.02481252752773
141,5.05,-2.33142097926711
141,7.525,2.50518254360616
141,10,0.343056309041742
142,0.1,1.87090697301842
142,2.575,1.10758273071432
142,5.05,-0.355984387891248
142,7.525,-0.346353832094649
142,10,-0.520084984266304
143,0.1,0.87645325002968
143,2.575,0.501492813429959
143,5.05,-0.295703770674074
143,7.525,-0.219741120654959
143,10,0.457171119742775
144,0.1,-0.440978714021549
144,2.575,-0.251700325799164
144,5.05,-0.894639803265173
144,7.525,2.19374597809509
144,10,-0.432199155581054
145,0.1,0.5337527080383
145,2.575,0.772677571863347
145,5.05,-0.239299819861888
145,7.525,-0.454319562612603
145,10,-1.74502356004031
146,0.1,1.27718064574005
146,2.575,0.861056214264068
146,5.05,0.13781406990296
146,7.525,-0.634906870552044
146,10,-0.258679965319348
147,0.1,-2.46202420652032
147,2.575,-1.35165462267601
147,5.05,-1.22648869216123
147,7.525,-1.22332368300878
147,10,-1.43085336414039
148,0.1,0.62494331050836
148,2.575,0.395858400690183
148,5.05,0.750164190153075
148,7.525,-1.57643204542707
148,10,-1.91588267393653
149,0.1,-0.289987747838808
149,2.575,-0.0667957779737593
149,5.05,-0.451764972574074
149,7.525,0.564130594607749
149,10,0.11254539816507
150,0.1,0.742439203521977
150,2.575,0.798294235335538
150,5.05,-3.66364145841925
150,7.525,0.641928779959628
150,10,-0.13349487260283
