id,time,y1
1,0.1,1.32411154036214
1,2.575,-1.55890098465946
1,5.05,0.122393508277997
1,7.525,-1.87089201986434
1,10,0.102937196694602
2,0.1,-1.07180295713324
2,2.575,0.0611016388523503
2,5.05,0.151850639997201
2,7.525,-1.6050059316784
2,10,-0.0871863007601755
3,0.1,0.38254485574993
3,2.575,-0.0610709769920553
3,5.05,0.327693023830862
3,7.525,0.249751564571172
3,10,-0.188017299974972
4,0.1,0.217517553305705
4,2.575,-0.286623843728002
4,5.05,0.781253153505738
4,7.525,1.31355201744477
4,10,1.79490659912605
5,0.1,0.995471312540379
5,2.575,-0.454146613064219
5,5.05,-1.02789848227881
5,7.525,0.264028937913328
5,10,-0.646160421666545
6,0.1,1.83286419848836
6,2.575,1.1670997216818
6,5.05,-1.08693323836196
6,7.525,0.247609374008646
6,10,0.182242974960677
7,0.1,-1.3754468908949
7,2.575,-0.0614392680816609
7,5.05,0.547232205165275
7,7.525,0.0654526969888642
7,10,1.01226992126944
8,0.1,0.663792601785785
8,2.575,-1.2842185575875
8,5.05,1.08796957794236
8,7.525,1.38736952155719
8,10,1.37657700383367
9,0.1,-0.318089577936961
9,2.575,-0.113255588289578
9,5.05,-0.0902172492520679
9,7.525,-1.01131803213631
9,10,-3.38639746553552
10,0.1,1.50317434286284
10,2.575,0.873392476566512
10,5.05,1.45071123331508
10,7.525,0.638186348987233
10,10,-0.0214406110105062
11,0.1,0.553009980302541
11,2.575,0.355676540367521
11,5.05,0.246926257176475
11,7.525,-1.1282279706506
11,10,-0.806859178727265
12,0.1,-2.48686919180774
12,2.575,-1.31526982956216
12,5.05,-1.23075319028422
12,7.525,-1.34417630358515
12,10,1.059527232756
13,0.1,-0.607808446878946
13,2.575,0.487111075579646
13,5.05,-0.742843804555445
13,7.525,0.12607882728238
13,10,-0.701512763437135
14,0.1,0.0345206217451627
14,2.575,0.592060718354926
14,5.05,1.02746762223724
14,7.525,-0.79763891092918
14,10,0.0558148367017445
15,0.1,1.21146679542331
15,2.575,0.409704146016028
15,5.05,-0.140536481606221
15,7.525,-1.40413072770746
15,10,-0.339908288721499
16,0.1,-0.205254116916806
16,2.575,-1.36335772641773
16,5.05,-1.24892946495222
16,7.525,0.574015195736527
16,10,0.205870051751993
17,0.1,0.604958246123971
17,2.575,-1.76146663980226
17,5.05,0.863116509944135
17,7.525,2.07166387006055
17,10,0.230894454037977
18,0.1,-0.356783349753458
18,2.575,-1.94511582512452
18,5.05,-2.03316496035364
18,7.525,-0.840959872983357
18,10,-1.91426036033681
19,0.1,-0.277193218295131
19,2.575,-0.0147504817248659
19,5.05,1.44918116345843
19,7.525,1.74677465731964
19,10,1.4260963505373
20,0.1,1.22903021293444
20,2.575,-0.0180709082386729
20,5.05,0.421589863268856
20,7.525,-0.86841126598502
20,10,-0.365022477882557
21,0.1,2.54736386953407
21,2.575,-0.21105983062577
21,5.05,-0.979143020215809
21,7.525,-0.0521246440424372
21,10,-0.0404863245550802
22,0.1,1.12660398162286
22,2.575,-0.441687536581266
22,5.05,-1.94091104910572
22,7.525,-0.807100450181359
22,10,-0.0547118398156992
23,0.1,0.800416339567798
23,2.575,1.55971599373796
23,5.05,0.323354064782141
23,7.525,0.573583156662416
23,10,0.0651848670348781
24,0.1,1.37440711951148
24,2.575,0.228161594638796
24,5.05,0.827314664926565
24,7.525,0.618584870372508
24,10,-1.43283823175372
25,0.1,0.597719658691258
25,2.575,0.106103999030744
25,5.05,-0.33910029090039
25,7.525,-0.916849150365335
25,10,-0.932383971616321
26,0.1,-0.587388671859505
26,2.575,-3.02551644813472
26,5.05,-0.338120236481286
26,7.525,-0.396080633768726
26,10,0.746146801979476
27,0.1,0.709617765899219
27,2.575,0.960689578724617
27,5.05,-2.78301517769229
27,7.525,-1.40651252056334
27,10,-0.602888030662639
28,0.1,-0.574148939703301
28,2.575,-0.439683078671374
28,5.05,1.42850841415368
28,7.525,-1.55030810871915
28,10,-1.32514880547237
29,0.1,1.723157074133
29,2.575,0.699063453261594
29,5.05,0.783765450254375
29,7.525,1.07714167501854
29,10,0.133310644301354
30,0.1,0.96846189654614
30,2.575,0.638851145332563
30,5.05,-0.235378557078766
30,7.525,-1.07847986351863
30,10,-0.404698092384791
