id,time,y1
1,0.1,1.18355688944844
1,0.302040816326531,1.11702376750597
1,0.504081632653061,2.25174112240449
1,0.706122448979592,2.51934084704706
1,0.908163265306122,5.04101395297179
1,1.11020408163265,6.2687667764418
1,1.31224489795918,7.12462881297234
1,1.51428571428571,9.41996401857052
1,1.71632653061225,13.3439527222894
1,1.91836734693878,15.9582441215516
1,2.12040816326531,15.0114957040472
1,2.32244897959184,15.5484367129744
1,2.52448979591837,20.057683632706
1,2.7265306122449,22.3375054579245
1,2.92857142857143,22.8196755699237
1,3.13061224489796,26.1970205642128
1,3.33265306122449,27.951184467069
1,3.53469387755102,30.1272952912391
1,3.73673469387755,31.1755213961754
1,3.93877551020408,31.3024172899446
1,4.14081632653061,31.5764306046941
1,4.34285714285714,32.6829446276436
1,4.54489795918367,33.7647910324747
1,4.7469387755102,34.5879095294937
1,4.94897959183673,33.9177779207216
1,5.15102040816326,33.1233879781971
1,5.3530612244898,35.8418222186835
1,5.55510204081633,36.8915223398786
1,5.75714285714286,36.4697867903806
1,5.95918367346939,35.8672833873392
1,6.16122448979592,36.0567530854085
1,6.36326530612245,33.793016665042
1,6.56530612244898,34.0584559695897
1,6.76734693877551,35.3851368827265
1,6.96938775510204,36.1471868700061
1,7.17142857142857,36.4713310051621
1,7.3734693877551,36.8535802649477
1,7.57551020408163,36.8264492478396
1,7.77755102040816,35.0365932040587
1,7.97959183673469,35.8748461707581
1,8.18163265306123,34.8994731686268
1,8.38367346938776,34.770364206771
1,8.58571428571429,34.7668581352603
1,8.78775510204082,35.2155164417933
1,8.98979591836735,35.4293231447658
1,9.19183673469388,38.0331922511234
1,9.39387755102041,37.0870918874045
1,9.59591836734694,35.3614339091307
1,9.79795918367347,37.0001908012197
1,10,37.2509736052285
2,0.1,0.760481649490134
2,0.302040816326531,2.34809694135476
2,0.504081632653061,2.46389147915309
2,0.706122448979592,3.47573714423831
2,0.908163265306122,5.48837305453035
2,1.11020408163265,7.29475532453048
2,1.31224489795918,8.76503159910666
2,1.51428571428571,11.2399815683147
2,1.71632653061225,11.8596039500311
2,1.91836734693878,13.1892510587192
2,2.12040816326531,16.3783712850775
2,2.32244897959184,18.1509260793954
2,2.52448979591837,19.2370174096463
2,2.7265306122449,21.3957791845159
2,2.92857142857143,23.0134385876019
2,3.13061224489796,24.13157194275
2,3.33265306122449,23.8668175350966
2,3.53469387755102,25.6251268113352
2,3.73673469387755,25.471419688312
2,3.93877551020408,26.9502832154326
2,4.14081632653061,28.321773911582
2,4.34285714285714,29.6553683748225
2,4.54489795918367,28.2631203245239
2,4.7469387755102,29.1612583387885
2,4.94897959183673,29.4068322442948
2,5.15102040816326,29.937205388521
2,5.3530612244898,28.8467576877053
2,5.55510204081633,30.7929201013047
2,5.75714285714286,31.6211055820618
2,5.95918367346939,31.082585906128
2,6.16122448979592,30.7915383642552
2,6.36326530612245,32.1546850076239
2,6.56530612244898,31.1016778195919
2,6.76734693877551,31.6453539736996
2,6.96938775510204,31.0779410898093
2,7.17142857142857,31.2035644180895
2,7.3734693877551,32.998912139184
2,7.57551020408163,32.6819416015355
2,7.77755102040816,30.5591329836361
2,7.97959183673469,31.032937624071
2,8.18163265306123,30.8365872280816
2,8.38367346938776,31.401262766887
2,8.58571428571429,32.0273186503072
2,8.78775510204082,32.1143205039125
2,8.98979591836735,29.9663517970448
2,9.19183673469388,30.5652351893244
2,9.39387755102041,29.9827500959568
2,9.59591836734694,30.4548405814359
2,9.79795918367347,29.7393560863583
2,10,30.8802210130982
3,0.1,1.90072174422555
3,0.302040816326531,2.12742177730355
3,0.504081632653061,5.42247360382177
3,0.706122448979592,5.26970523901347
3,0.908163265306122,3.90723989488379
3,1.11020408163265,6.95177302806591
3,1.31224489795918,11.7690961867556
3,1.51428571428571,12.884155424699
3,1.71632653061225,15.4863576554285
3,1.91836734693878,18.6226066410721
3,2.12040816326531,20.0160549523924
3,2.32244897959184,24.6826479354659
3,2.52448979591837,27.5518822636306
3,2.7265306122449,28.6864328042651
3,2.92857142857143,29.806189067133
3,3.13061224489796,33.2046163146828
3,3.33265306122449,36.1986890019372
3,3.53469387755102,37.4559453043237
3,3.73673469387755,40.1780834058742
3,3.93877551020408,41.9491511303822
3,4.14081632653061,40.5092490497743
3,4.34285714285714,42.4571485929106
3,4.54489795918367,43.0090030878329
3,4.7469387755102,44.7530019442821
3,4.94897959183673,45.824526761127
3,5.15102040816326,45.1892229386444
3,5.3530612244898,45.8733366535252
3,5.55510204081633,47.2590406847694
3,5.75714285714286,47.3937964812683
3,5.95918367346939,45.4126647258486
3,6.16122448979592,47.0068085029461
3,6.36326530612245,48.0638196696716
3,6.56530612244898,49.6056775720081
3,6.76734693877551,48.8608068735311
3,6.96938775510204,49.2187742482924
3,7.17142857142857,48.1206272171277
3,7.3734693877551,47.7437554171897
3,7.57551020408163,48.1421387666258
3,7.77755102040816,48.874771276262
3,7.97959183673469,48.1957497496918
3,8.18163265306123,50.178864968437
3,8.38367346938776,47.6122141133831
3,8.58571428571429,48.044838282646
3,8.78775510204082,50.114716202158
3,8.98979591836735,50.6025416601081
3,9.19183673469388,50.0885329185755
3,9.39387755102041,48.6647546794924
3,9.59591836734694,49.0900437915856
3,9.79795918367347,49.6589149177152
3,10,51.4182936290767
4,0.1,2.36763956785883
4,0.302040816326531,1.92071605195244
4,0.504081632653061,1.20018906878872
4,0.706122448979592,2.6110349176357
4,0.908163265306122,5.82435045115867
4,1.11020408163265,7.92898664202697
4,1.31224489795918,10.5121462895564
4,1.51428571428571,10.7736148920147
4,1.71632653061225,15.0311612159006
4,1.91836734693878,15.8602129193968
4,2.12040816326531,19.0866239375008
4,2.32244897959184,21.6650170194204
4,2.52448979591837,22.4926485606656
4,2.7265306122449,25.7436200803071
4,2.92857142857143,26.2758095212639
4,3.13061224489796,30.5295718535884
4,3.33265306122449,31.7091252779172
4,3.53469387755102,33.0836800793727
4,3.73673469387755,33.0326175655169
4,3.93877551020408,32.6861430668667
4,4.14081632653061,34.8422930462677
4,4.34285714285714,35.7531536899052
4,4.54489795918367,36.1988115471469
4,4.7469387755102,36.437350638911
4,4.94897959183673,38.1020792172988
4,5.15102040816326,41.3376060243525
4,5.3530612244898,40.5179466438511
4,5.55510204081633,41.8956262058392
4,5.75714285714286,42.0128311114008
4,5.95918367346939,42.9196176641173
4,6.16122448979592,40.5037735303378
4,6.36326530612245,40.6219124825429
4,6.56530612244898,40.9727666728424
4,6.76734693877551,41.0386902592827
4,6.96938775510204,42.8828640355529
4,7.17142857142857,40.8420310713804
4,7.3734693877551,42.5917126715179
4,7.57551020408163,42.3864742550749
4,7.77755102040816,42.1659785633661
4,7.97959183673469,42.7506184472771
4,8.18163265306123,41.0693733118207
4,8.38367346938776,43.1794436051429
4,8.58571428571429,42.2435202918348
4,8.78775510204082,42.3157641842004
4,8.98979591836735,42.9571435939219
4,9.19183673469388,42.0531140791454
4,9.39387755102041,42.6497616248232
4,9.59591836734694,42.3767322694345
4,9.79795918367347,42.9151553391499
4,10,42.6441030714113
5,0.1,-0.515673408636342
5,0.302040816326531,0.436321278766141
5,0.504081632653061,3.50436798171619
5,0.706122448979592,1.64213667072325
5,0.908163265306122,3.59257577734135
5,1.11020408163265,5.17943029623004
5,1.31224489795918,9.74381855191563
5,1.51428571428571,9.85072539922615
5,1.71632653061225,13.4293364406924
5,1.91836734693878,16.8306456854918
5,2.12040816326531,17.6249910128319
5,2.32244897959184,19.2290195869309
5,2.52448979591837,20.9474378691048
5,2.7265306122449,23.976321112369
5,2.92857142857143,25.2503998056659
5,3.13061224489796,26.5487490862891
5,3.33265306122449,28.9640103265773
5,3.53469387755102,32.0173656726764
5,3.73673469387755,33.6643562081025
5,3.93877551020408,32.9788046741564
5,4.14081632653061,33.0245648771491
5,4.34285714285714,35.3544235855925
5,4.54489795918367,37.6407143631749
5,4.7469387755102,37.6012185861305
5,4.94897959183673,40.2969634623456
5,5.15102040816326,42.3493554485385
5,5.3530612244898,39.7167900075636
5,5.55510204081633,40.6611848851967
5,5.75714285714286,41.0796666434136
5,5.95918367346939,40.1038030251771
5,6.16122448979592,40.9349447837523
5,6.36326530612245,40.2631491015404
5,6.56530612244898,43.0794801097622
5,6.76734693877551,45.0269005785134
5,6.96938775510204,44.096452180505
5,7.17142857142857,43.0769935737259
5,7.3734693877551,43.1373243736647
5,7.57551020408163,42.4582297445985
5,7.77755102040816,43.6824582247716
5,7.97959183673469,44.7962584790154
5,8.18163265306123,44.7864063933905
5,8.38367346938776,43.3237277483797
5,8.58571428571429,44.8943846563707
5,8.78775510204082,43.9368273587966
5,8.98979591836735,44.2752705410117
5,9.19183673469388,42.0356519414962
5,9.39387755102041,43.6044026668244
5,9.59591836734694,45.1816543001961
5,9.79795918367347,43.5740550320137
5,10,43.1092514340707
6,0.1,0.605763890171201
6,0.302040816326531,0.183689612053671
6,0.504081632653061,1.09686404011292
6,0.706122448979592,3.67248581877067
6,0.908163265306122,1.50835873218817
6,1.11020408163265,3.17669081231288
6,1.31224489795918,5.75687181351649
6,1.51428571428571,10.2140640629018
6,1.71632653061225,11.1145213619254
6,1.91836734693878,11.3119713992388
6,2.12040816326531,14.0148733380292
6,2.32244897959184,19.1667491997092
6,2.52448979591837,19.9928804447282
6,2.7265306122449,22.3072401283147
6,2.92857142857143,22.9140075268764
6,3.13061224489796,25.1183547626127
6,3.33265306122449,26.8978114836234
6,3.53469387755102,28.4088117871445
6,3.73673469387755,31.1078579801593
6,3.93877551020408,32.1560223067396
6,4.14081632653061,31.6952405369943
6,4.34285714285714,33.204507291904
6,4.54489795918367,33.2103831784756
6,4.7469387755102,34.4786895139855
6,4.94897959183673,32.8631927432633
6,5.15102040816326,35.0589752400294
6,5.3530612244898,34.3899731440889
6,5.55510204081633,34.8891693726494
6,5.75714285714286,37.0205704162305
6,5.95918367346939,36.7997606027795
6,6.16122448979592,38.0412797280851
6,6.36326530612245,38.6693908888372
6,6.56530612244898,38.5714457126811
6,6.76734693877551,37.7476205401346
6,6.96938775510204,37.411587666795
6,7.17142857142857,37.4625822237073
6,7.3734693877551,37.3997255234864
6,7.57551020408163,37.6202548839701
6,7.77755102040816,40.6595498490595
6,7.97959183673469,39.5958934331068
6,8.18163265306123,39.7025999815184
6,8.38367346938776,38.3338753096901
6,8.58571428571429,37.8255364024465
6,8.78775510204082,37.5417876809744
6,8.98979591836735,40.3597603798858
6,9.19183673469388,38.8491399752434
6,9.39387755102041,39.3877027803524
6,9.59591836734694,38.9134312938871
6,9.79795918367347,39.1685306634404
6,10,37.6070566167329
7,0.1,1.82463788332773
7,0.302040816326531,1.32693586260085
7,0.504081632653061,1.85854395852726
7,0.706122448979592,2.3241343543448
7,0.908163265306122,2.58125658753441
7,1.11020408163265,4.68466658212083
7,1.31224489795918,7.06018990582222
7,1.51428571428571,6.82486347699163
7,1.71632653061225,9.90105704513122
7,1.91836734693878,10.7129668694004
7,2.12040816326531,12.7027183634498
7,2.32244897959184,14.8079221050703
7,2.52448979591837,15.3788156505396
7,2.7265306122449,18.6526077387948
7,2.92857142857143,18.305004546163
7,3.13061224489796,21.2807231119431
7,3.33265306122449,21.8820487302368
7,3.53469387755102,22.3707210321941
7,3.73673469387755,23.8646148435722
7,3.93877551020408,24.8769796567711
7,4.14081632653061,25.7883489374264
7,4.34285714285714,25.2210205644181
7,4.54489795918367,24.7680820971362
7,4.7469387755102,25.6023943191079
7,4.94897959183673,28.7268065256945
7,5.15102040816326,29.1321268304656
7,5.3530612244898,28.6708918960932
7,5.55510204081633,27.9842511675028
7,5.75714285714286,27.6928775334512
7,5.95918367346939,28.1669990637046
7,6.16122448979592,28.2263336347624
7,6.36326530612245,29.5304175088936
7,6.56530612244898,27.0980313903394
7,6.76734693877551,26.4329529278768
7,6.96938775510204,27.8465206231329
7,7.17142857142857,30.0580470699092
7,7.3734693877551,29.6460873544664
7,7.57551020408163,28.9223855103164
7,7.77755102040816,27.9375124977331
7,7.97959183673469,29.6462111952928
7,8.18163265306123,28.035056653867
7,8.38367346938776,28.0661894360438
7,8.58571428571429,28.8681857751685
7,8.78775510204082,30.2253379723375
7,8.98979591836735,28.7505246478124
7,9.19183673469388,30.2926258865917
7,9.39387755102041,29.2919265310999
7,9.59591836734694,28.4004564669552
7,9.79795918367347,31.2570095135491
7,10,31.0270859216297
8,0.1,0.330396390123461
8,0.302040816326531,3.22144184387005
8,0.504081632653061,3.23521826578863
8,0.706122448979592,3.22459220523524
8,0.908163265306122,3.18958502100575
8,1.11020408163265,3.84427908669557
8,1.31224489795918,4.19237688929046
8,1.51428571428571,6.93671883276819
8,1.71632653061225,6.40980636925572
8,1.91836734693878,6.69866048929608
8,2.12040816326531,10.8638968807874
8,2.32244897959184,12.0502144895644
8,2.52448979591837,12.2707410502612
8,2.7265306122449,13.9441332974887
8,2.92857142857143,16.2282615940646
8,3.13061224489796,17.6732699727885
8,3.33265306122449,18.0499589187796
8,3.53469387755102,18.4014714293526
8,3.73673469387755,16.8324336610523
8,3.93877551020408,19.7733778554365
8,4.14081632653061,18.9106659075464
8,4.34285714285714,17.8864790700568
8,4.54489795918367,19.5748911037587
8,4.7469387755102,19.7509453279056
8,4.94897959183673,19.6609861864181
8,5.15102040816326,20.8512829365391
8,5.3530612244898,22.1684019431272
8,5.55510204081633,22.6293175787834
8,5.75714285714286,22.0254842464282
8,5.95918367346939,24.7853170972543
8,6.16122448979592,22.6139258155426
8,6.36326530612245,23.8206695224276
8,6.56530612244898,24.2260411622933
8,6.76734693877551,22.3815312402549
8,6.96938775510204,22.0320947673076
8,7.17142857142857,22.2020660060849
8,7.3734693877551,23.8409237407597
8,7.57551020408163,24.1065029113943
8,7.77755102040816,23.480329495363
8,7.97959183673469,23.6329299461718
8,8.18163265306123,23.3551181966294
8,8.38367346938776,22.9491868727261
8,8.58571428571429,24.692124844864
8,8.78775510204082,24.9703611517528
8,8.98979591836735,23.7600184398583
8,9.19183673469388,23.611498243389
8,9.39387755102041,24.1192693575234
8,9.59591836734694,25.3177403561814
8,9.79795918367347,23.4967845593699
8,10,21.6072268891441
9,0.1,2.31873166463643
9,0.302040816326531,1.47200554296281
9,0.504081632653061,5.44704520217603
9,0.706122448979592,6.0123603405226
9,0.908163265306122,5.59988304163367
9,1.11020408163265,9.43188986617867
9,1.31224489795918,13.1516438998791
9,1.51428571428571,14.9353280607305
9,1.71632653061225,18.3100890230446
9,1.91836734693878,20.6899007912508
9,2.12040816326531,24.8936479620662
9,2.32244897959184,25.3594468551938
9,2.52448979591837,29.3023424584439
9,2.7265306122449,29.9363259945104
9,2.92857142857143,32.0371493441721
9,3.13061224489796,34.167053136041
9,3.33265306122449,37.6266125005463
9,3.53469387755102,37.7164118306547
9,3.73673469387755,38.5360752279832
9,3.93877551020408,40.295529939857
9,4.14081632653061,40.5905365125408
