id,time,y1
1,0.1,0.120139084074322
1,2.575,-1.77700691889032
1,5.05,-0.371582421965921
1,7.525,-1.2286179159688
1,10,-0.35980698085473
2,0.1,1.18851849431005
2,2.575,-0.193006595812988
2,5.05,-0.14995564979868
2,7.525,0.265945535726404
2,10,0.268298980830909
3,0.1,-0.0489109502826998
3,2.575,-0.860226898314988
3,5.05,-2.37413939927262
3,7.525,-1.18561039234365
3,10,-1.04960627585813
4,0.1,-0.366278029741501
4,2.575,2.24774059419808
4,5.05,1.75382981245668
4,7.525,0.801168002428167
4,10,1.22906460034315
5,0.1,-1.51927195044076
5,2.575,1.36459009589776
5,5.05,0.938649993498512
5,7.525,1.14792987619341
5,10,0.833891084240309
6,0.1,0.960343958317373
6,2.575,-0.500327025371232
6,5.05,1.30604491615879
6,7.525,-1.37262217356528
6,10,-0.0123863776791428
7,0.1,1.56475441490297
7,2.575,0.702991937633223
7,5.05,-0.76018866528342
7,7.525,-0.313830327607962
7,10,-0.604612476082674
8,0.1,-0.166740958285896
8,2.575,-0.396032029491779
8,5.05,-0.260782966890091
8,7.525,0.354834335968807
8,10,0.823917206850537
9,0.1,1.15092129176485
9,2.575,0.0960536276544582
9,5.05,-0.713475239285368
9,7.525,0.683197877082631
9,10,1.0085422145359
10,0.1,0.62723680681331
10,2.575,0.534644492624393
10,5.05,-1.22092571609061
10,7.525,-0.378325273170851
10,10,-1.58327299901259
11,0.1,-1.16336331999601
11,2.575,-0.264274869225853
11,5.05,-1.16315236430064
11,7.525,-1.27333411669289
11,10,-0.806724840568541
12,0.1,0.222597324048802
12,2.575,0.606755037918045
12,5.05,-1.19602393696216
12,7.525,-2.05778369832718
12,10,-1.21868503319055
13,0.1,1.5654062800133
13,2.575,0.837252188223568
13,5.05,1.85780244354684
13,7.525,1.43728843197119
13,10,-0.0140272943666376
14,0.1,-0.0462339225471212
14,2.575,0.539504628807518
14,5.05,0.283859063726498
14,7.525,-1.44175339808991
14,10,-0.0094277753287752
15,0.1,-0.283520709637325
15,2.575,-1.65450772994035
15,5.05,-1.35029528409285
15,7.525,-0.435477484785549
15,10,0.0589854172213585
16,0.1,0.411842838223286
16,2.575,-0.654790436524568
16,5.05,0.797688731664315
16,7.525,0.833027555385516
16,10,-0.446569689130058
17,0.1,-0.39384958934263
17,2.575,-0.185317357274359
17,5.05,-1.37841507232003
17,7.525,-2.36453145615736
17,10,1.43992557744164
18,0.1,0.215234543871786
18,2.575,-0.142130018275809
18,5.05,1.77608993909126
18,7.525,1.27072416038997
18,10,0.660805417196436
19,0.1,-0.55619191995165
19,2.575,0.229187553485103
19,5.05,-0.0315535662103284
19,7.525,-1.37100019056738
19,10,-0.68010842784091
20,0.1,-0.754734757699186
20,2.575,-2.26686340784156
20,5.05,-0.277736911114623
20,7.525,0.108370077407101
20,10,1.03950022682924
21,0.1,-1.47152495208252
21,2.575,-0.952911423656326
21,5.05,0.166175424404991
21,7.525,1.29781628107422
21,10,0.716205321385932
22,0.1,1.50631219416958
22,2.575,0.33199362316058
22,5.05,0.98126534083693
22,7.525,0.229327384971575
22,10,1.63857271611338
23,0.1,0.182535124979853
23,2.575,1.41330697825726
23,5.05,2.29027970420743
23,7.525,-0.13014703979239
23,10,-1.64721930667882
24,0.1,0.973382790434773
24,2.575,0.343792997449744
24,5.05,0.499203890830147
24,7.525,0.662522389945886
24,10,-0.584067332498108
25,0.1,-0.146610784144329
25,2.575,-0.480804080001293
25,5.05,0.347842371157341
25,7.525,0.501749445965966
25,10,-1.62484401908865
26,0.1,-1.00213879894145
26,2.575,0.0375631561029134
26,5.05,-0.121055111783163
26,7.525,0.31411526933275
26,10,1.80835299948737
27,0.1,0.101437412856757
27,2.575,0.660166291655786
27,5.05,1.28635301680409
27,7.525,0.903202918140792
27,10,0.665126819069309
28,0.1,-0.946655205242749
28,2.575,-0.463649689048963
28,5.05,0.0554909012779379
28,7.525,0.330708021575611
28,10,-2.03667893045239
29,0.1,-1.44498411934601
29,2.575,-0.0331425730624816
29,5.05,-0.688058133669272
29,7.525,-2.55714386308928
29,10,-1.8453406952399
30,0.1,0.547609725733444
30,2.575,2.51733777631234
30,5.05,-0.309786981295575
30,7.525,-0.754160672401413
30,10,-0.0595280266449101
31,0.1,-1.66973019255912
31,2.575,-1.64997570498376
31,5.05,0.435762611889791
31,7.525,0.324603558693636
31,10,0.353465160050776
32,0.1,-0.986243105856809
32,2.575,1.98702841994182
32,5.05,0.0163260620350278
32,7.525,-0.753764889666571
32,10,2.57476794720721
33,0.1,0.0566436684778273
33,2.575,1.32731314362459
33,5.05,0.460752556498521
33,7.525,-0.66018472972421
33,10,-0.71822187113564
34,0.1,-0.301011899090613
34,2.575,-0.238353127655479
34,5.05,-0.535819960966339
34,7.525,0.377925558972126
34,10,-0.255979313704295
35,0.1,-0.36413998360675
35,2.575,-0.466220299311707
35,5.05,-0.590293265758834
35,7.525,-1.49377250735712
35,10,-0.260661997506746
36,0.1,-0.160516624277166
36,2.575,1.0158892069813
36,5.05,-0.785165778134326
36,7.525,-1.11555033247007
36,10,0.181599485208875
37,0.1,-1.81109573601769
37,2.575,1.26637722883768
37,5.05,-0.0791351474983009
37,7.525,-1.61106771476462
37,10,-1.22902205984772
38,0.1,1.21767133734779
38,2.575,1.25866399673986
38,5.05,0.741267558779577
38,7.525,0.140678985380422
38,10,1.61476045185773
39,0.1,0.57584301336775
39,2.575,-1.95105180299637
39,5.05,-1.54028935314283
39,7.525,-0.933096328306555
39,10,0.140416922758255
40,0.1,0.167701293887892
40,2.575,0.828309302784738
40,5.05,2.04444503900898
40,7.525,2.20711460149411
40,10,0.752743404316257
41,0.1,0.493833354398122
41,2.575,1.78808235385853
41,5.05,1.52558873952283
41,7.525,0.131260970217035
41,10,1.23383374506833
42,0.1,0.823633704901198
42,2.575,0.851028313932647
42,5.05,-0.697186952536183
42,7.525,0.34643561083595
42,10,0.397299267486303
43,0.1,-1.14676484444589
43,2.575,1.33842621762591
43,5.05,-0.0153143470639058
43,7.525,1.13869703647682
43,10,0.920606100800121
44,0.1,-0.291559236438647
44,2.575,-3.18043165755323
44,5.05,-0.0552483969520545
44,7.525,-0.674142533813085
44,10,-1.54477054164181
45,0.1,-1.27532403867004
45,2.575,-0.708573738125902
45,5.05,0.30574780130644
45,7.525,-1.00260441649136
45,10,1.00108447210101
46,0.1,-1.18223452754703
46,2.575,-0.917458765317733
46,5.05,-1.04457092893813
46,7.525,-1.41956198895055
46,10,0.350922341474479
47,0.1,-0.65562112780125
47,2.575,0.21056383718579
47,5.05,0.423105848995996
47,7.525,-0.917690135507069
47,10,-0.3938828984872
48,0.1,-0.0822696533527802
48,2.575,-1.15445346203944
