id,time,y1
1,0.1,-0.715787724582065
1,0.807142857142857,2.32398966505244
1,1.51428571428571,10.8181475124082
1,2.22142857142857,20.6478706503235
1,2.92857142857143,31.1747514639668
1,3.63571428571429,40.1379615743663
1,4.34285714285714,44.2311448475515
1,5.05,45.6922496663732
1,5.75714285714286,48.3335661598083
1,6.46428571428571,51.4461333035677
1,7.17142857142857,51.6636210952126
1,7.87857142857143,50.993043004076
1,8.58571428571429,50.4486351752215
1,9.29285714285714,49.6929312223584
1,10,49.9402655645453
2,0.1,-0.420961475155878
2,0.807142857142857,3.31315867761386
2,1.51428571428571,8.86906986781842
2,2.22142857142857,12.5980685477269
2,2.92857142857143,19.6171623750302
2,3.63571428571429,24.7286079416515
2,4.34285714285714,29.3775447301291
2,5.05,32.7974625878567
2,5.75714285714286,33.4863950928861
2,6.46428571428571,33.6289580464206
2,7.17142857142857,33.1200792139477
2,7.87857142857143,35.9525170056437
2,8.58571428571429,33.383171890195
2,9.29285714285714,33.9133686285706
2,10,35.4568108774666
3,0.1,1.53116476412495
3,0.807142857142857,2.26651827043309
3,1.51428571428571,10.1716969414174
3,2.22142857142857,20.3832455536884
3,2.92857142857143,29.0701791002126
3,3.63571428571429,31.0390866073818
3,4.34285714285714,34.2096417855075
3,5.05,35.6755378352749
3,5.75714285714286,39.0420760687055
3,6.46428571428571,40.2500383657905
3,7.17142857142857,40.0718144536279
3,7.87857142857143,40.1104008864399
3,8.58571428571429,40.8637196448589
3,9.29285714285714,41.7184095686311
3,10,39.9092862381972
4,0.1,1.95556417868179
4,0.807142857142857,5.97212734993122
4,1.51428571428571,15.5687053411072
4,2.22142857142857,24.2831314270684
4,2.92857142857143,34.3866303237058
4,3.63571428571429,40.3661431626022
4,4.34285714285714,47.2256035984756
4,5.05,47.0812966034309
4,5.75714285714286,46.961406572935
4,6.46428571428571,49.1629168396575
4,7.17142857142857,49.519513964207
4,7.87857142857143,49.2115959559079
4,8.58571428571429,50.4200926108646
4,9.29285714285714,49.8809327631256
4,10,50.8442365931551
5,0.1,0.221233333989547
5,0.807142857142857,2.36193082878762
5,1.51428571428571,7.49684714498224
5,2.22142857142857,14.3923982475484
5,2.92857142857143,20.7017722616433
5,3.63571428571429,24.7641801533615
5,4.34285714285714,25.311132285939
5,5.05,25.1049765443306
5,5.75714285714286,26.1927060449782
5,6.46428571428571,25.6675821006011
5,7.17142857142857,27.0927551319117
5,7.87857142857143,26.6124303572196
5,8.58571428571429,27.5957022970801
5,9.29285714285714,25.0824833936609
5,10,24.595220207098
6,0.1,1.04721357372336
6,0.807142857142857,4.77496409081956
