id,time,y1
1,0.1,-0.793094704200426
1,0.302040816326531,0.156155079131487
1,0.504081632653061,-1.37029142758114
1,0.706122448979592,-0.431928131638928
1,0.908163265306122,1.41988729268816
1,1.11020408163265,1.3437908362607
1,1.31224489795918,0.945011119316856
1,1.51428571428571,1.07218375687357
1,1.71632653061225,-0.864639494892154
1,1.91836734693878,-0.036386204722023
1,2.12040816326531,-0.28869107597133
1,2.32244897959184,1.00109578162988
1,2.52448979591837,-0.854845137544077
1,2.7265306122449,1.94144726058521
1,2.92857142857143,1.89625321376218
1,3.13061224489796,0.321747741532708
1,3.33265306122449,0.0879983774591854
1,3.53469387755102,0.645867765566454
1,3.73673469387755,-0.372283892928373
1,3.93877551020408,-0.531753578891861
1,4.14081632653061,-1.56650415338051
1,4.34285714285714,-0.3818812209056
1,4.54489795918367,0.601622933677352
1,4.7469387755102,-0.574240872618165
1,4.94897959183673,-1.85491518674486
1,5.15102040816326,-1.13529672271298
1,5.3530612244898,-0.0563234028312873
1,5.55510204081633,-0.491379937605136
1,5.75714285714286,-0.661500781328211
1,5.95918367346939,0.0180999424767139
1,6.16122448979592,-0.893383887471475
1,6.36326530612245,-1.11259384566003
1,6.56530612244898,-0.541557958555529
1,6.76734693877551,-0.359328428449282
1,6.96938775510204,-0.328309029795824
1,7.17142857142857,0.333208962807608
1,7.3734693877551,-0.547154308211109
1,7.57551020408163,-0.63656630295972
1,7.77755102040816,-0.761210689776173
1,7.97959183673469,1.5865415389502
1,8.18163265306123,1.86881700831202
1,8.38367346938776,0.930609249358351
1,8.58571428571429,1.10836126551145
1,8.78775510204082,1.85839424316242
1,8.98979591836735,0.855617383625231
1,9.19183673469388,-0.782356147306324
1,9.39387755102041,-0.470151565035116
1,9.59591836734694,-0.843200897959578
1,9.79795918367347,-0.249877841321687
1,10,-0.361935015115424
2,0.1,-1.42281831738746
2,0.302040816326531,-1.11170923424321
2,0.504081632653061,-0.0681191646234414
2,0.706122448979592,-1.2211234891857
2,0.908163265306122,-0.467590662742881
2,1.11020408163265,1.70089371863061
2,1.31224489795918,0.0678618905723188
2,1.51428571428571,-1.72044602840023
2,1.71632653061225,0.635154468240748
2,1.91836734693878,-0.135373218281868
2,2.12040816326531,0.0188066903481724
2,2.32244897959184,-0.747663482780165
2,2.52448979591837,-0.611810983683537
2,2.7265306122449,0.163420712338204
2,2.92857142857143,0.340440541957257
2,3.13061224489796,0.458611714269366
2,3.33265306122449,1.21693389538274
2,3.53469387755102,1.37164545566704
2,3.73673469387755,0.32805058304594
2,3.93877551020408,0.817128758188474
2,4.14081632653061,0.441363469038362
2,4.34285714285714,-0.314092475466532
2,4.54489795918367,0.176756781642685
2,4.7469387755102,-0.12626957546915
2,4.94897959183673,1.79421580892901
2,5.15102040816326,1.94421245328898
2,5.3530612244898,-0.324388906352864
2,5.55510204081633,-0.773183016565886
2,5.75714285714286,0.378960900002222
2,5.95918367346939,-0.197977724949885
2,6.16122448979592,0.215070008778588
2,6.36326530612245,-0.704724733551999
2,6.56530612244898,0.559171880795105
2,6.76734693877551,0.207396305361776
2,6.96938775510204,0.513408132686111
2,7.17142857142857,-0.345517624627241
2,7.3734693877551,-1.7612169899266
2,7.57551020408163,-0.241437611860696
2,7.77755102040816,0.420785374893303
2,7.97959183673469,0.83651871787586
2,8.18163265306123,2.67347644078199
2,8.38367346938776,1.59172548287235
2,8.58571428571429,0.157438883479004
2,8.78775510204082,-1.3606839520833
2,8.98979591836735,-0.243265816819469
2,9.19183673469388,-1.44457931361479
2,9.39387755102041,-0.683999833501077
2,9.59591836734694,-0.297500889279112
2,9.79795918367347,-0.555812535889594
2,10,-0.34373722502062
3,0.1,0.429985230670421
3,0.302040816326531,1.29215084921415
3,0.504081632653061,-0.404044552592006
3,0.706122448979592,-1.26406122991687
3,0.908163265306122,-0.768727577191426
3,1.11020408163265,-1.34699251429897
3,1.31224489795918,-1.24105997689725
3,1.51428571428571,-1.67265115081744
3,1.71632653061225,-0.507217091249344
3,1.91836734693878,1.23881295635916
3,2.12040816326531,-0.787737991523413
3,2.32244897959184,0.277901021729453
3,2.52448979591837,-0.314227371629387
3,2.7265306122449,-0.239900812966849
3,2.92857142857143,-0.646371837000793
3,3.13061224489796,2.30121079657892
3,3.33265306122449,1.65259210160336
3,3.53469387755102,0.821137727439162
3,3.73673469387755,1.06872170765058
3,3.93877551020408,0.323516113131044
3,4.14081632653061,0.590126356984444
3,4.34285714285714,-0.794634629628666
3,4.54489795918367,0.543456119457091
3,4.7469387755102,0.310522490328104
3,4.94897959183673,-0.160527111861108
3,5.15102040816326,-2.85058232620831
3,5.3530612244898,-0.747916460043024
3,5.55510204081633,2.13473830714817
3,5.75714285714286,0.902277041983625
3,5.95918367346939,0.414279409207356
3,6.16122448979592,-0.901478576833844
3,6.36326530612245,0.378243384634561
3,6.56530612244898,1.19864557010116
3,6.76734693877551,0.905150974933812
3,6.96938775510204,1.40794129610954
3,7.17142857142857,0.298742934952981
3,7.3734693877551,-0.899870945329709
3,7.57551020408163,-0.134244354803504
3,7.77755102040816,-0.743542180659471
3,7.97959183673469,-2.22328078710359
3,8.18163265306123,-0.897357341054797
3,8.38367346938776,-1.43973963223572
3,8.58571428571429,-0.158554392415779
3,8.78775510204082,-0.592603059888296
3,8.98979591836735,-0.163241533392075
3,9.19183673469388,-0.655979254568205
3,9.39387755102041,-0.278220337982448
3,9.59591836734694,-0.471352400923392
3,9.79795918367347,0.551193773732977
3,10,0.157091867417409
4,0.1,-0.580959543301497
4,0.302040816326531,0.924048167571591
4,0.504081632653061,-1.55872887501711
4,0.706122448979592,-1.87483737281538
4,0.908163265306122,-0.821385727869333
4,1.11020408163265,0.239405461164014
4,1.31224489795918,-1.46903359593965
4,1.51428571428571,0.128889886259919
4,1.71632653061225,-0.558519368983226
4,1.91836734693878,-1.3222367151775
4,2.12040816326531,-0.152896213792242
4,2.32244897959184,-0.357569549495196
4,2.52448979591837,-0.897816559497359
4,2.7265306122449,-0.359766356183486
4,2.92857142857143,-1.96835183596484
4,3.13061224489796,0.0853567166481449
4,3.33265306122449,1.74932546167024
4,3.53469387755102,0.779497950615079
4,3.73673469387755,-0.613352732012553
4,3.93877551020408,-0.291413116977214
4,4.14081632653061,-1.06920416615283
4,4.34285714285714,-0.00511878073554733
4,4.54489795918367,-0.394801015443391
4,4.7469387755102,0.0705559440997247
4,4.94897959183673,0.219959693559699
4,5.15102040816326,0.156583052559171
4,5.3530612244898,-0.29908914614145
4,5.55510204081633,0.0302316962580861
4,5.75714285714286,1.62039755193125
4,5.95918367346939,2.45637937466998
4,6.16122448979592,0.0629155156077356
4,6.36326530612245,0.494229852987918
4,6.56530612244898,1.67986461978369
4,6.76734693877551,1.57859737135568
4,6.96938775510204,1.38560799777314
4,7.17142857142857,1.4262913721509
4,7.3734693877551,0.649516715456051
4,7.57551020408163,1.26487106729264
4,7.77755102040816,2.52098332570562
4,7.97959183673469,1.96754010228684
4,8.18163265306123,0.436404165020445
4,8.38367346938776,0.227547048801299
4,8.58571428571429,0.405571656521958
4,8.78775510204082,0.373206359862954
4,8.98979591836735,-0.603671629933059
4,9.19183673469388,-0.778071562531671
4,9.39387755102041,-1.10180863821944
4,9.59591836734694,-0.724245024337162
4,9.79795918367347,0.235040345092356
4,10,-0.137884419389353
5,0.1,0.144923599271376
5,0.302040816326531,1.23435491314981
5,0.504081632653061,1.84021145214703
5,0.706122448979592,0.0294238043260248
5,0.908163265306122,1.79925227072787
5,1.11020408163265,0.679246802860071
5,1.31224489795918,1.26746901950922
5,1.51428571428571,-0.518750586567361
5,1.71632653061225,-0.0126649316152466
5,1.91836734693878,0.885577982114609
5,2.12040816326531,0.211195477731444
5,2.32244897959184,-0.0750170099387409
5,2.52448979591837,1.11254825969249
5,2.7265306122449,0.27701283967129
5,2.92857142857143,0.0770036965321515
5,3.13061224489796,-1.7148443941922
5,3.33265306122449,-0.868968631906456
5,3.53469387755102,-0.771199845236379
5,3.73673469387755,0.211794788529866
5,3.93877551020408,0.357434491835339
5,4.14081632653061,2.28906598647394
5,4.34285714285714,1.14341230069679
5,4.54489795918367,1.00368852516476
5,4.7469387755102,1.18971725574503
5,4.94897959183673,1.02917132491626
5,5.15102040816326,-0.891412119050504
5,5.3530612244898,1.14682082690557
5,5.55510204081633,-0.431039689293289
5,5.75714285714286,0.318980346011162
5,5.95918367346939,0.478117303541732
5,6.16122448979592,-0.903999485450839
5,6.36326530612245,0.350224575485074
5,6.56530612244898,2.18441524477944
5,6.76734693877551,0.601141121150147
5,6.96938775510204,0.805620314290062
5,7.17142857142857,0.703376030271367
5,7.3734693877551,1.50601572710645
5,7.57551020408163,0.292110820009645
5,7.77755102040816,1.34926392855495
5,7.97959183673469,1.03015306223892
5,8.18163265306123,0.487883437927825
