id,time,y1
1,0.1,0.675322492070829
1,0.807142857142857,5.57514048686843
1,1.51428571428571,13.9152155978871
1,2.22142857142857,24.6781490848267
1,2.92857142857143,35.0483755716372
1,3.63571428571429,41.9129034537721
1,4.34285714285714,45.0834190074798
1,5.05,47.7685190231578
1,5.75714285714286,50.2917364975367
1,6.46428571428571,52.03698824863
1,7.17142857142857,50.5736970774817
1,7.87857142857143,51.9629572269051
1,8.58571428571429,53.1597749854947
1,9.29285714285714,52.9271387665266
1,10,54.1893006568079
2,0.1,0.935824848595598
2,0.807142857142857,2.4011172186753
2,1.51428571428571,6.73682855110722
2,2.22142857142857,10.8052214006086
2,2.92857142857143,14.714760848539
2,3.63571428571429,17.7162537301034
2,4.34285714285714,19.7495851609503
2,5.05,21.9950502713162
2,5.75714285714286,25.45075430872
2,6.46428571428571,27.3045890930282
2,7.17142857142857,27.7854533281415
2,7.87857142857143,26.8102705811652
2,8.58571428571429,28.8479777918112
2,9.29285714285714,29.4087404418686
2,10,28.7151141113818
3,0.1,1.21184446716862
3,0.807142857142857,4.01152098348822
3,1.51428571428571,9.35691502111208
3,2.22142857142857,15.3464558468399
3,2.92857142857143,21.3421514235294
3,3.63571428571429,23.9282612626637
3,4.34285714285714,25.0852415474247
3,5.05,27.5420593000433
3,5.75714285714286,27.7531480502424
3,6.46428571428571,29.2268681649056
3,7.17142857142857,29.7526671405027
3,7.87857142857143,30.3707823698948
3,8.58571428571429,31.4540587743529
3,9.29285714285714,32.4388726448059
3,10,30.0764549078946
4,0.1,-0.235682820820039
4,0.807142857142857,0.823622844782745
4,1.51428571428571,3.55459645496164
4,2.22142857142857,7.26224214412103
4,2.92857142857143,10.6475127636002
4,3.63571428571429,14.9805317111451
4,4.34285714285714,16.9259720031702
4,5.05,16.760084754604
4,5.75714285714286,18.87335818514
4,6.46428571428571,19.4381516904507
4,7.17142857142857,19.989486243025
4,7.87857142857143,17.8039068722115
4,8.58571428571429,19.1512500677836
4,9.29285714285714,19.8674739161241
4,10,19.6097903187138
5,0.1,-0.524528903901855
5,0.807142857142857,3.85935610035636
5,1.51428571428571,11.115578424532
5,2.22142857142857,19.0081182109696
5,2.92857142857143,27.5345568021422
5,3.63571428571429,35.6618070453489
5,4.34285714285714,39.5405477338636
5,5.05,41.4136202211427
5,5.75714285714286,42.3060298483558
5,6.46428571428571,44.7887129650748
5,7.17142857142857,42.7342294265977
5,7.87857142857143,44.4195226347498
5,8.58571428571429,43.9742427870174
5,9.29285714285714,44.9662509061216
5,10,45.1378226178665
6,0.1,-0.184265881499954
6,0.807142857142857,7.43887226304256
6,1.51428571428571,16.7545994715148
6,2.22142857142857,26.4146134271288
6,2.92857142857143,34.574570260879
6,3.63571428571429,40.8815933989976
6,4.34285714285714,42.5673284497762
6,5.05,43.5977340924324
6,5.75714285714286,43.926282943512
6,6.46428571428571,44.2487021692212
6,7.17142857142857,45.6073273268098
6,7.87857142857143,45.9377183048251
6,8.58571428571429,45.5929025705649
6,9.29285714285714,45.253656501915
6,10,46.7222308989488
7,0.1,1.37421258212344
7,0.807142857142857,5.33804459944944
7,1.51428571428571,13.8588192533057
7,2.22142857142857,24.8588846445813
7,2.92857142857143,31.6255615178484
7,3.63571428571429,38.7599777045561
7,4.34285714285714,42.3992652082569
7,5.05,47.1556108460394
7,5.75714285714286,47.4426254939581
7,6.46428571428571,48.1021215057078
7,7.17142857142857,46.8797734482542
7,7.87857142857143,48.9837443752208
7,8.58571428571429,49.8818534427986
7,9.29285714285714,49.2670332443934
7,10,49.0885241333348
8,0.1,-0.349313517603044
8,0.807142857142857,5.18409283810829
8,1.51428571428571,14.0051210393571
8,2.22142857142857,22.6712249528319
8,2.92857142857143,33.8104455943677
8,3.63571428571429,40.0318646461124
8,4.34285714285714,44.4805646457187
8,5.05,46.876903546424
8,5.75714285714286,49.6220808054425
8,6.46428571428571,51.4580524047284
8,7.17142857142857,53.0549171910967
8,7.87857142857143,52.8881411096257
8,8.58571428571429,52.6206513793858
8,9.29285714285714,53.6096684442738
8,10,52.2677924117863
9,0.1,0.0114061096867808
9,0.807142857142857,5.7656294107936
9,1.51428571428571,10.7752234425578
9,2.22142857142857,20.4951452041669
9,2.92857142857143,26.0084311374126
9,3.63571428571429,28.122630369548
9,4.34285714285714,31.8932930414883
9,5.05,35.2099981411994
9,5.75714285714286,36.3017699150235
9,6.46428571428571,36.8308113679969
9,7.17142857142857,38.1816982622494
9,7.87857142857143,37.908341878053
9,8.58571428571429,37.2464113683658
9,9.29285714285714,36.8150680946275
9,10,37.8741707139908
10,0.1,-0.310635954612734
10,0.807142857142857,4.39250491701337
