id,time,y1
1,0.1,-1.01500871646062
1,2.575,-0.378463624737855
1,5.05,-0.344409815889541
1,7.525,-0.918665007095083
1,10,0.501628329496882
2,0.1,-0.165611935320799
2,2.575,0.929352362057285
2,5.05,1.96076355692337
2,7.525,0.770516757372761
2,10,0.569069422872168
3,0.1,1.18078923625247
3,2.575,1.05343366972701
3,5.05,1.66131632413862
3,7.525,0.765109198876377
3,10,1.85702698456036
4,0.1,-0.055179056908015
4,2.575,0.822257883910485
4,5.05,0.400973778227616
4,7.525,0.743772341048723
4,10,0.852127007459581
5,0.1,0.68102764864852
5,2.575,-0.622626579552312
5,5.05,-0.777569134020532
5,7.525,1.6056977592484
5,10,-0.455688861495607
6,0.1,1.15984384416245
6,2.575,0.349131716308632
6,5.05,0.328969627391021
6,7.525,0.44808243690932
6,10,-0.621965486550909
7,0.1,-1.17756956936149
7,2.575,-1.25246229624453
7,5.05,-1.18983786311636
7,7.525,-3.85147749775963
7,10,-2.37276184777203
8,0.1,-0.448769265992066
8,2.575,-1.00978590599715
8,5.05,-1.35794768908447
8,7.525,-0.65568911219338
8,10,-0.958179091774212
9,0.1,0.254396750925943
9,2.575,-0.24693393768206
9,5.05,-0.288424464437657
9,7.525,1.11943640082985
9,10,2.26426727988197
10,0.1,0.0741935211356634
10,2.575,1.76448113125494
10,5.05,0.0725663881921234
10,7.525,0.555957060470095
10,10,-0.893199373172965
11,0.1,0.315531463846773
11,2.575,2.60257410431828
11,5.05,1.87144299930872
11,7.525,0.921192602241974
11,10,-0.362944076996947
12,0.1,1.24643438616158
12,2.575,-0.933156555949454
12,5.05,-0.662464767620595
12,7.525,0.74567562327738
12,10,2.45555392652765
13,0.1,0.0305457467501775
13,2.575,-0.770212519001428
13,5.05,-0.0604729221848031
13,7.525,-0.911143389490517
13,10,-0.247200672629755
14,0.1,0.151032952434211
14,2.575,-0.302512252495081
14,5.05,0.823823443786353
14,7.525,1.14241070999639
14,10,-0.246117258023613
15,0.1,0.560234841303986
15,2.575,-1.59737171284262
15,5.05,-2.12154274776517
15,7.525,-4.05893521139982
15,10,-1.25839906243906
16,0.1,-0.364626660417663
16,2.575,-2.49280724587524
16,5.05,-0.0677387778642902
16,7.525,-0.651436510265985
16,10,1.71549145352927
17,0.1,-1.8467234543039
17,2.575,-0.0827362533306065
17,5.05,1.15306817726861
17,7.525,0.274650300463785
17,10,-1.17838306835277
18,0.1,0.463450644093275
18,2.575,0.98171284306344
18,5.05,0.353465707247375
18,7.525,-0.297988375158166
18,10,-0.0224316454244128
19,0.1,0.633880290682264
19,2.575,-1.5584910854326
19,5.05,-0.346646155625981
19,7.525,-0.380277630456717
19,10,-0.531149369277943
20,0.1,0.59097531584052
20,2.575,-0.869025820695249
20,5.05,-0.828859349203743
20,7.525,-0.0271822443948183
20,10,-0.461602763339835
21,0.1,0.0438202215301109
21,2.575,-0.558969943826979
21,5.05,1.70978040530482
21,7.525,0.785009621346442
21,10,-1.19234966132825
22,0.1,1.15446590564545
22,2.575,1.13154185122239
22,5.05,-0.2420384809977
22,7.525,2.02637760912597
22,10,0.170459420743958
23,0.1,-1.12912849524263
23,2.575,-1.72384594170872
23,5.05,0.586544815924063
23,7.525,1.91754173722258
23,10,1.22964598344003
24,0.1,0.333631649557951
24,2.575,-0.434672999816049
24,5.05,-0.466430652577448
24,7.525,1.40584552992601
24,10,0.26021083242746
25,0.1,1.38175662465493
25,2.575,1.00017702127569
25,5.05,0.246705447872117
25,7.525,0.357715826796013
25,10,-1.46869280291311
26,0.1,-2.00895599077466
26,2.575,-3.02538583470125
26,5.05,-1.42408526558827
26,7.525,-0.957304045489963
26,10,-2.68801667922146
27,0.1,-1.71040856810497
27,2.575,-0.599407532524289
27,5.05,0.661497839945168
27,7.525,2.42774085986649
27,10,0.550718854384121
28,0.1,1.05464746127166
28,2.575,-1.28119099531342
28,5.05,0.406303544514416
28,7.525,-0.387625236538016
28,10,-0.0676540880658772
29,0.1,-0.463652370040514
29,2.575,0.526384114374818
29,5.05,-0.287106011239801
29,7.525,-0.371545014683484
29,10,-1.42385778373062
30,0.1,1.71022725636452
30,2.575,0.312141074718975
30,5.05,-1.72170667803635
30,7.525,0.675437225488562
30,10,0.601517772297274
31,0.1,2.91607224527522
31,2.575,1.30580291436325
31,5.05,1.85315085866023
31,7.525,1.45575922645873
31,10,0.200275823136049
32,0.1,1.03630852311756
32,2.575,-0.717135308939914
32,5.05,-0.429767901987999
32,7.525,1.41357853874493
32,10,-0.644603783456107
33,0.1,-0.929982353649997
33,2.575,-1.04027462514421
33,5.05,-2.8455909912081
33,7.525,-2.23890546056548
33,10,-1.80964840746384
34,0.1,0.50060275897366
34,2.575,1.97285840647622
34,5.05,0.543506844613764
34,7.525,0.081154632593777
34,10,-0.157193790503403
35,0.1,-0.490471755765089
35,2.575,-0.523903695287143
35,5.05,1.06639052366148
35,7.525,0.0514215522164591
35,10,-0.735603190592106
36,0.1,0.357214083746868
36,2.575,1.1019797599138
36,5.05,0.729560005594709
36,7.525,-0.840587404434959
36,10,-1.46835527583815
37,0.1,-1.40006690107163
37,2.575,-1.50871607649808
37,5.05,-1.51334498544717
37,7.525,2.07954716260722
37,10,-1.45723067667236
38,0.1,0.544036698637514
38,2.575,-0.554481776425107
38,5.05,1.1635623577142
38,7.525,1.32898276181279
38,10,-0.62389761476256
39,0.1,-1.24622024265778
39,2.575,-1.43227659077593
39,5.05,-1.86014750583508
39,7.525,-1.14723050278202
39,10,-0.71675533685896
40,0.1,0.666832116775171
40,2.575,-0.160182112509541
40,5.05,-0.65162751427758
40,7.525,-1.52759699313786
40,10,-0.336916707462713
41,0.1,-0.380046137607646
41,2.575,0.674605263139275
41,5.05,-0.0190835263972035
41,7.525,1.35991067805505
41,10,0.846665215277494
42,0.1,0.340396573054567
42,2.575,1.33321977605403
42,5.05,-0.142165406928434
42,7.525,0.5614414533389
42,10,1.34845129108302
43,0.1,-0.344527527356856
43,2.575,-1.38854329870803
43,5.05,0.177902172207679
43,7.525,0.0172991053379805
43,10,-0.354731325091667
44,0.1,1.14255845093934
44,2.575,1.53354913373297
44,5.05,0.747166109434349
44,7.525,0.444240743149379
44,10,0.127456940894296
45,0.1,1.46807774019358
45,2.575,0.153542917070636
45,5.05,-0.431511495269954
45,7.525,-0.624333047821292
45,10,2.17388487196451
46,0.1,1.30239553803501
46,2.575,-0.208349920816781
46,5.05,0.91689393058103
46,7.525,0.396828825130789
46,10,-1.62714163812634
47,0.1,-0.304113110472571
47,2.575,-1.80576806922811
47,5.05,-0.359983568735331
47,7.525,-1.70187922045501
47,10,0.861916979804499
48,0.1,-1.61828115843803
48,2.575,-1.34361494175146
48,5.05,-0.985724168369094
48,7.525,1.82940993321618
48,10,-0.730153356825262
49,0.1,-0.161989745358011
49,2.575,-0.837682713420753
49,5.05,-0.475207037200611
49,7.525,-0.173876393415015
49,10,-0.717699486916597
50,0.1,-0.5663537367593
50,2.575,-1.23205069406961
50,5.05,0.848643595772283
50,7.525,0.476398220787589
50,10,-0.226938456472491
51,0.1,1.16608138141715
51,2.575,0.474499561176562
51,5.05,-0.397998678786415
51,7.525,1.21631538923547
51,10,2.4208426487614
52,0.1,-0.502503522284891
52,2.575,-0.00441540668907531
52,5.05,-0.131427047468396
52,7.525,-0.819786995090692
52,10,-1.09470540820143
53,0.1,0.0135705607064542
53,2.575,1.17222305180308
53,5.05,-0.347898952167887
53,7.525,0.988353189873674
53,10,0.3253474683425
54,0.1,-0.0513433272683131
54,2.575,0.382568590417224
54,5.05,1.14034940465468
54,7.525,1.57816616142899
54,10,0.319702753736151
55,0.1,0.685370807802995
55,2.575,0.726288645954893
55,5.05,2.13138042129335
55,7.525,-2.56606669298986
55,10,-0.979042009772158
56,0.1,0.370319805840683
56,2.575,-0.682445023118285
56,5.05,-0.216796016230735
56,7.525,-1.14490022418937
56,10,0.554518155613789
57,0.1,0.180184470727736
57,2.575,2.28325940864207
57,5.05,0.557634201712691
57,7.525,1.03507214802106
57,10,-0.171002982411296
58,0.1,0.0456960633360783
58,2.575,0.719066340839946
58,5.05,0.736973354201912
58,7.525,0.97746963941406
58,10,0.255504677746745
59,0.1,-1.54253728363169
59,2.575,0.132021232732217
59,5.05,-0.277554420902602
59,7.525,1.00941227169818
59,10,-0.231869110867916
60,0.1,0.195195826732854
60,2.575,-0.889116520353046
60,5.05,0.458026061755949
60,7.525,0.00745373432651454
60,10,-1.44247995986214
61,0.1,0.435901487592917
61,2.575,0.132579887594519
61,5.05,-0.289005794338688
61,7.525,1.89581716368203
61,10,0.474297953242223
62,0.1,0.142589021398497
62,2.575,1.42376850405673
62,5.05,0.691502420019317
62,7.525,1.06739288698826
62,10,0.914015625546571
63,0.1,1.78612845605051
63,2.575,0.444330844262581
63,5.05,0.453501049069619
63,7.525,-0.0721280406428762
63,10,1.16573566324342
64,0.1,-1.22372048245338
64,2.575,-0.710434942668614
64,5.05,0.710599208803496
64,7.525,-0.48757337345839
64,10,-0.792806836811521
65,0.1,-1.61238882319162
65,2.575,-0.567036353803467
65,5.05,0.20753860057669
65,7.525,-1.89311193074192
65,10,-0.889875320301029
66,0.1,-0.189915871160591
66,2.575,-1.17702934974534
66,5.05,0.277186029638533
66,7.525,-0.0922187954999682
66,10,-0.072971087779503
67,0.1,-1.53103077381479
67,2.575,-1.56697032493896
67,5.05,-0.607421433011145
67,7.525,-0.514717286323572
67,10,-1.5981117618696
68,0.1,0.266579233227414
68,2.575,1.7283777181013
68,5.05,0.86466587845603
68,7.525,0.603729076054716
68,10,-1.28240564065347
69,0.1,-0.209092901927744
69,2.575,0.886356587336495
69,5.05,-0.516356231651938
69,7.525,1.0663062119279
69,10,-0.310040142727633
70,0.1,-0.116247891353239
70,2.575,-0.768756122519746
70,5.05,-1.16827474109504
70,7.525,0.256800324262869
70,10,0.369157521000256
71,0.1,0.36516999538716
71,2.575,0.190702848820817
71,5.05,-0.227652246707778
71,7.525,-0.101076891301879
71,10,-0.29200710769397
72,0.1,-0.264552289049567
72,2.575,0.0282569858072293
72,5.05,0.151847129289215
72,7.525,0.101274204997873
72,10,-0.318018175742288
73,0.1,1.43483237124777
73,2.575,1.7739584568226
73,5.05,1.30615508472898
73,7.525,1.32694713222559
73,10,1.31139478488412
74,0.1,0.0716094759553344
74,2.575,-0.988300956829338
74,5.05,-0.819121057820594
74,7.525,-3.00369545720611
74,10,-1.15380902051856
75,0.1,0.364119863328775
75,2.575,0.975985347606412
75,5.05,3.3700867757743
75,7.525,-0.304974059486862
75,10,0.870113584231496
76,0.1,0.385907620944872
76,2.575,0.817295550672234
76,5.05,-0.0492353574182066
76,7.525,1.44417402864899
76,10,-0.817569215058641
77,0.1,0.138929416290197
77,2.575,1.10544223317208
77,5.05,1.51716424239305
77,7.525,-0.794511401812058
77,10,-1.11048597126782
78,0.1,-1.05236584253731
78,2.575,0.920166480559688
78,5.05,1.59226941541322
78,7.525,-0.874202040278525
78,10,-0.483777402269374
79,0.1,-1.68681630552946
79,2.575,-1.8462339070958
79,5.05,-1.73648020428486
79,7.525,1.04737453967909
79,10,-1.44257853767249
80,0.1,0.825918725504368
80,2.575,0.213774543581404
80,5.05,-0.700107506724451
80,7.525,0.0912336952791342
80,10,0.727766688522701
81,0.1,0.237511959369276
81,2.575,0.273187183306334
81,5.05,-1.79250379680681
81,7.525,0.878372054562203
81,10,1.89507006520346
82,0.1,-2.33904918129071
82,2.575,-1.99766917538276
82,5.05,-1.64907274194614
82,7.525,-2.19521021697956
82,10,-1.60671154537425
83,0.1,-2.55185291584874
83,2.575,0.109570852453915
83,5.05,0.592220906401037
83,7.525,3.56973823247264
83,10,2.18114500217844
84,0.1,0.769709261396888
84,2.575,-0.227897367536983
84,5.05,-0.0110963470979131
84,7.525,-0.840089138631197
84,10,-0.719448650805382
85,0.1,-0.519990257429545
85,2.575,-0.589343851336234
85,5.05,-0.94434175790143
85,7.525,-1.66040084524421
85,10,-0.779025294885981
86,0.1,-1.61005351188279
86,2.575,0.901851657389814
86,5.05,-0.682036804166615
86,7.525,-0.891659168175888
86,10,-0.689026879575189
87,0.1,-0.0293322140913483
87,2.575,-0.579221465153049
87,5.05,0.238548842453724
87,7.525,-0.624250959946134
87,10,-1.17140486480271
88,0.1,-1.0810138930061
88,2.575,0.617634546201577
88,5.05,-0.11771104234761
88,7.525,0.00284309581357357
88,10,0.205209071808219
89,0.1,0.0894680744779428
89,2.575,0.251369152435281
89,5.05,0.046465116538296
89,7.525,0.895921882983384
89,10,0.676364042652924
90,0.1,-0.978092620623956
90,2.575,0.260286632073016
90,5.05,-0.410302361141845
90,7.525,0.0760672841937567
90,10,-1.60972805866626
91,0.1,1.23942084102221
91,2.575,2.37529448797489
91,5.05,3.26209934000757
91,7.525,-0.127460915082081
91,10,-1.45453622953004
92,0.1,0.7381088028067
92,2.575,0.895354978748528
92,5.05,0.620849953010354
92,7.525,1.21905242595698
92,10,-1.17558797851848
93,0.1,-2.01905584706604
93,2.575,-2.77645983545349
93,5.05,-2.96281987162284
93,7.525,-1.09420696037714
93,10,0.446212147637765
94,0.1,1.12007376552822
94,2.575,-0.454518541821502
94,5.05,-0.441290069670648
94,7.525,0.416672344860704
94,10,0.539039983148891
95,0.1,-3.49427386031277
95,2.575,0.141476995675571
95,5.05,-1.44883973891607
95,7.525,0.146020321785282
95,10,1.3397204913518
96,0.1,0.147736453980025
96,2.575,-0.576949621507926
96,5.05,-0.142937508790353
96,7.525,0.242419446394441
96,10,1.47472407349133
97,0.1,-0.607435795195597
97,2.575,-0.786010414180381
97,5.05,0.760113238939218
97,7.525,0.314789043292647
97,10,-0.878248721445783
98,0.1,-1.72262820048507
98,2.575,-1.85949037458699
98,5.05,-1.56504461719794
98,7.525,0.432309375805286
98,10,-0.180633420725549
99,0.1,0.592777108316264
99,2.575,-0.31832559274986
99,5.05,0.98085093216813
99,7.525,-0.0265484132941868
99,10,-0.184560894028336
100,0.1,0.454402172199158
100,2.575,0.634871808419496
100,5.05,0.314484973913296
100,7.525,1.36727146800578
100,10,-0.344953192270713
101,0.1,1.94624488588434
101,2.575,0.295200743130143
101,5.05,-0.132780319420918
101,7.525,1.59496657049589
101,10,1.06044520851813
102,0.1,0.745166395129563
102,2.575,4.30548623521223
102,5.05,1.94583803137223
102,7.525,2.07365965308935
102,10,1.52161916328566
103,0.1,1.03469712071403
103,2.575,0.317310532807215
103,5.05,-0.599498271192197
103,7.525,-0.854847631738886
103,10,-0.605025564465911
104,0.1,-0.627368460878173
104,2.575,0.266695684571238
104,5.05,1.03459744861456
104,7.525,1.58394838928938
104,10,-0.7212504499294
105,0.1,0.428418145808078
105,2.575,0.207627837436253
105,5.05,2.41195804829787
105,7.525,1.03662687563737
105,10,-0.697038217637064
106,0.1,2.02990434840642
106,2.575,-0.577468412408928
106,5.05,-0.883110597284585
106,7.525,-1.78358808132855
106,10,-0.597493120035176
107,0.1,-1.67073116484186
107,2.575,0.121517844481012
107,5.05,0.980460290208661
107,7.525,-0.562813345188868
107,10,-0.667737628813533
108,0.1,0.50571821945275
108,2.575,-0.292521788473226
108,5.05,2.61413333807806
108,7.525,1.06941071633999
108,10,-1.13685920113551
109,0.1,-0.792355875476605
109,2.575,-1.0265695703477
109,5.05,-1.13130511549711
109,7.525,-0.650091539273052
109,10,-0.508494216785103
110,0.1,0.744964109516583
110,2.575,0.948717591481928
110,5.05,0.938691069946681
110,7.525,-0.457936913455294
110,10,-0.190722071568549
111,0.1,1.16270667707323
111,2.575,-0.523257465383974
111,5.05,-0.114109105314696
111,7.525,1.74375518715618
111,10,1.159427507825
112,0.1,0.360157517553571
112,2.575,-0.498139162333812
112,5.05,2.13770042894029
112,7.525,1.16126052021202
112,10,-0.323495651003111
113,0.1,-0.800163415020995
113,2.575,-2.01954667818972
113,5.05,-1.13403492815902
113,7.525,-1.8912942268686
113,10,-2.15427193959248
114,0.1,-0.739036784877655
114,2.575,-1.28089697895275
114,5.05,-0.289541478595879
114,7.525,-0.0598248122517602
114,10,0.25055446187226
115,0.1,0.702805563743288
115,2.575,2.21030570679571
115,5.05,1.19030721371953
115,7.525,0.249348951239655
115,10,0.568652909246716
116,0.1,0.911222065182698
116,2.575,1.12157438550347
116,5.05,-0.0394203807128491
116,7.525,-0.921865895213068
116,10,-0.459213166242299
117,0.1,-1.81955802359373
117,2.575,-1.48646180311922
117,5.05,-0.699927555104993
117,7.525,0.957139373783152
117,10,2.21182192623672
118,0.1,-1.37400237397418
118,2.575,-0.887560854393708
118,5.05,-0.362668284332055
118,7.525,0.29703623932167
118,10,-1.38369717583244
119,0.1,0.70760063274703
119,2.575,-0.0706862697112315
119,5.05,0.195637912935534
119,7.525,-1.51535630718925
119,10,-2.54622297901373
120,0.1,-0.994975252047885
120,2.575,0.0572916887158784
120,5.05,-0.272070161262585
120,7.525,-1.47310095771509
120,10,0.277398124347188
121,0.1,-1.53963035786326
121,2.575,-0.588941548504977
121,5.05,-0.194002948371429
121,7.525,-1.04089944167034
121,10,-1.29556332243519
122,0.1,0.833379454101599
122,2.575,1.46971618165766
122,5.05,1.39265726839926
122,7.525,0.932439415537153
122,10,-0.118032069602809
123,0.1,1.42563693762727
123,2.575,1.43879801686623
123,5.05,0.353897393762231
123,7.525,0.270584316080173
123,10,0.6957486186273
124,0.1,-0.284551028503065
124,2.575,0.0583401979318038
124,5.05,-0.523737982672985
124,7.525,-0.347351863312583
124,10,1.50404054128281
125,0.1,0.304794533336666
125,2.575,-0.471090772963996
125,5.05,-0.120018446323399
125,7.525,-0.351274798651515
125,10,-0.701839564775664
126,0.1,0.60420713715479
126,2.575,1.01562602519818
126,5.05,1.24856942737939
126,7.525,1.13367731206283
126,10,0.822574075269888
127,0.1,0.903621719971817
127,2.575,0.104473817629272
127,5.05,-0.389566834910482
127,7.525,0.218132087355385
127,10,-1.36146396932403
128,0.1,-0.496310391654146
128,2.575,1.41363561863631
128,5.05,2.09743561208415
128,7.525,0.787145113428589
128,10,-1.80377999394931
129,0.1,-0.720988414582316
129,2.575,-0.346485348746409
129,5.05,-1.16165244561822
129,7.525,-0.840037956021256
129,10,0.818839305669077
130,0.1,-0.307135363739884
130,2.575,-0.47143675944644
130,5.05,0.131751954678833
130,7.525,-1.07315195111646
130,10,-0.0610036599778164
131,0.1,-1.46432439699136
131,2.575,0.315143028189523
131,5.05,1.19235677778498
131,7.525,-0.392155420844497
131,10,0.133395009408141
132,0.1,-0.580162564346827
132,2.575,0.727183516178883
132,5.05,-0.746148394945959
132,7.525,2.31973100193026
132,10,0.740591020489243
133,0.1,0.290236020578
133,2.575,0.649394552113974
133,5.05,0.0110830320661816
133,7.525,0.465173451997794
133,10,-0.672254851309093
134,0.1,-0.846688122509781
134,2.575,-0.488203941188303
134,5.05,-0.112309077906211
134,7.525,-0.732911581896926
134,10,-1.07053299246074
135,0.1,0.129093141350508
135,2.575,-0.34667393687286
135,5.05,-0.292252964829874
135,7.525,0.61896969899018
135,10,0.74512133813455
136,0.1,-1.68695863284858
136,2.575,0.335926395414234
136,5.05,-0.754719767432625
136,7.525,-0.00165047748523053
136,10,2.49051900044171
137,0.1,2.38057970680963
137,2.575,1.56280790674517
137,5.05,0.616586601116825
137,7.525,1.56398436174099
137,10,-1.02160758814634
138,0.1,0.102722815158904
138,2.575,-1.37714377906548
138,5.05,-2.81309014556892
138,7.525,-0.725976043709196
138,10,-0.392653181803395
139,0.1,0.479600992752536
139,2.575,0.808554357004702
139,5.05,0.716977426658853
139,7.525,0.171663092785527
139,10,-0.305627453673828
140,0.1,-1.5827944298116
140,2.575,0.227685216495794
140,5.05,-0.0110483338184537
140,7.525,0.287316688521574
140,10,1.99767251435603
141,0.1,0.123568837509482
141,2.575,-1.57586126748801
141,5.05,-1.10467535509079
141,7.525,-0.179885847693817
141,10,0.145610399192093
142,0.1,0.52900559383898
142,2.575,-1.44744560583392
142,5.05,-0.629663851727439
142,7.525,-0.0923912666096161
142,10,-0.483587440628796
143,0.1,-0.277981904924129
143,2.575,-0.307824607768244
143,5.05,-1.33637454063669
143,7.525,-1.03001273343297
143,10,-2.41204143067845
144,0.1,-1.57153114367571
144,2.575,-0.614509448358246
144,5.05,-0.574375182416622
144,7.525,-0.237693680311428
