id,time,y1
1,0.1,2.225537900424
1,0.302040816326531,1.90588309683831
1,0.504081632653061,3.34592277806898
1,0.706122448979592,5.48334755520121
1,0.908163265306122,6.84343633351321
1,1.11020408163265,7.90683541712908
1,1.31224489795918,8.35630562936341
1,1.51428571428571,13.588970663759
1,1.71632653061225,13.6855828129271
1,1.91836734693878,15.6797781183611
1,2.12040816326531,18.9983337867941
1,2.32244897959184,20.6159284558812
1,2.52448979591837,23.7062709800572
1,2.7265306122449,25.0286010692562
1,2.92857142857143,23.2325812973069
1,3.13061224489796,25.4384743611612
1,3.33265306122449,25.9088403314788
1,3.53469387755102,27.2907793400871
1,3.73673469387755,29.1839070261386
1,3.93877551020408,29.1592718632895
1,4.14081632653061,29.9787015890481
1,4.34285714285714,31.2179134964976
1,4.54489795918367,31.0545454513799
1,4.7469387755102,30.2234514988634
1,4.94897959183673,31.5730359215348
1,5.15102040816326,31.5903117042604
1,5.3530612244898,31.7140087450032
1,5.55510204081633,34.449209196676
1,5.75714285714286,34.0896548483652
1,5.95918367346939,33.5475414680576
1,6.16122448979592,35.3038533736436
1,6.36326530612245,33.0657421183984
1,6.56530612244898,33.6379632238889
1,6.76734693877551,35.0035078278083
1,6.96938775510204,35.8766191092734
1,7.17142857142857,35.5520321471532
1,7.3734693877551,34.9366908279829
1,7.57551020408163,36.3714888191343
1,7.77755102040816,34.5152211164306
1,7.97959183673469,33.5214012292836
1,8.18163265306123,34.7291692531406
1,8.38367346938776,33.7359296285798
1,8.58571428571429,34.8116533197883
1,8.78775510204082,34.9915074188017
1,8.98979591836735,34.4250479343747
1,9.19183673469388,34.0216850126496
1,9.39387755102041,34.4512181633203
1,9.59591836734694,34.841344754581
1,9.79795918367347,35.0661140244474
1,10,34.5612091791597
2,0.1,1.02792704927843
2,0.302040816326531,2.16899303866799
2,0.504081632653061,2.01627827581838
2,0.706122448979592,4.96966760690998
2,0.908163265306122,5.10888985313631
2,1.11020408163265,6.46162756110693
2,1.31224489795918,7.78528429275484
2,1.51428571428571,9.88455815368027
2,1.71632653061225,11.7444868663999
2,1.91836734693878,11.4039139963752
2,2.12040816326531,12.7643377830353
2,2.32244897959184,15.8558459740839
2,2.52448979591837,16.3469407546276
2,2.7265306122449,19.4463490396318
2,2.92857142857143,21.4013062600779
2,3.13061224489796,22.5378618880662
2,3.33265306122449,23.525865305644
2,3.53469387755102,24.2123886254987
2,3.73673469387755,25.8154324215481
2,3.93877551020408,28.4516947654338
2,4.14081632653061,28.0301326515056
2,4.34285714285714,27.4396065009749
2,4.54489795918367,29.5653258506375
2,4.7469387755102,31.0472491162707
2,4.94897959183673,30.9889401798504
2,5.15102040816326,30.9781300380778
2,5.3530612244898,31.0452092944163
2,5.55510204081633,30.6471895367306
2,5.75714285714286,33.7995262743375
2,5.95918367346939,34.79697580458
2,6.16122448979592,35.73311261272
2,6.36326530612245,35.0711161201526
2,6.56530612244898,33.108449702012
2,6.76734693877551,34.0980891694605
2,6.96938775510204,36.3482452579345
2,7.17142857142857,37.2335833577229
2,7.3734693877551,35.8928236663577
