id,time,y1
1,0.1,0.49694357938977
1,0.302040816326531,1.10335567111819
1,0.504081632653061,2.67532082221256
1,0.706122448979592,5.60378712397445
1,0.908163265306122,5.64032626389139
1,1.11020408163265,7.0120497307368
1,1.31224489795918,9.34825611115646
1,1.51428571428571,11.0183718320642
1,1.71632653061225,13.8840249625055
1,1.91836734693878,14.9158536248122
1,2.12040816326531,16.0080679774323
1,2.32244897959184,19.3344168946181
1,2.52448979591837,21.0465842742075
1,2.7265306122449,24.3932494030947
1,2.92857142857143,25.8324311074872
1,3.13061224489796,27.2717472764051
1,3.33265306122449,28.4207527193044
1,3.53469387755102,28.90871057505
1,3.73673469387755,30.7946519761119
1,3.93877551020408,32.7216858088831
1,4.14081632653061,33.7578650078612
1,4.34285714285714,33.8565312268854
1,4.54489795918367,34.2065590588321
1,4.7469387755102,32.8785596627517
1,4.94897959183673,35.712919642387
1,5.15102040816326,36.2030235763806
1,5.3530612244898,36.8733457067966
1,5.55510204081633,37.177637065264
1,5.75714285714286,36.8101306098174
1,5.95918367346939,36.6950737753417
1,6.16122448979592,35.788015753048
1,6.36326530612245,37.459142714691
1,6.56530612244898,37.2195056738632
1,6.76734693877551,37.3829609504958
1,6.96938775510204,36.5883788247303
1,7.17142857142857,37.9681277119175
1,7.3734693877551,37.7075029963691
1,7.57551020408163,38.9816670082369
1,7.77755102040816,37.900884804143
1,7.97959183673469,36.7721913738823
1,8.18163265306123,35.8625977310923
1,8.38367346938776,36.7921249645129
1,8.58571428571429,38.8028836974449
1,8.78775510204082,38.9451839431953
1,8.98979591836735,38.0446203234107
1,9.19183673469388,37.4514045905432
1,9.39387755102041,37.9659157968189
1,9.59591836734694,37.3535996634627
1,9.79795918367347,38.3067211967785
1,10,37.6390774852304
2,0.1,0.128532397069061
2,0.302040816326531,0.88803419793822
2,0.504081632653061,2.60543286585248
2,0.706122448979592,3.83606774426531
2,0.908163265306122,2.97153974237072
2,1.11020408163265,6.21555829821654
2,1.31224489795918,10.1004396559903
2,1.51428571428571,9.03412106376696
2,1.71632653061225,10.4597677516345
2,1.91836734693878,15.2795798226988
2,2.12040816326531,16.5481336777569
2,2.32244897959184,17.5488916380742
2,2.52448979591837,19.7376796869934
2,2.7265306122449,22.0720933602617
2,2.92857142857143,22.8564380522229
2,3.13061224489796,23.598804510281
2,3.33265306122449,26.417960351968
2,3.53469387755102,27.2438581739227
2,3.73673469387755,27.034964266725
2,3.93877551020408,27.1405887973878
2,4.14081632653061,28.7052913298184
2,4.34285714285714,29.0565188015154
2,4.54489795918367,29.2236369211206
2,4.7469387755102,30.7122951995061
2,4.94897959183673,31.7399186198081
2,5.15102040816326,30.736764058465
2,5.3530612244898,32.5084816000469
2,5.55510204081633,33.1887469048958
2,5.75714285714286,33.8924361321138
2,5.95918367346939,33.2840792515812
2,6.16122448979592,33.536626907047
2,6.36326530612245,33.2875000648128
2,6.56530612244898,32.6021663520672
2,6.76734693877551,32.64006821906
2,6.96938775510204,34.0629032746145
2,7.17142857142857,33.4768326337526
2,7.3734693877551,32.5374393798564
2,7.57551020408163,34.6066232003665
2,7.77755102040816,34.4492376919206
2,7.97959183673469,34.2068068289079
2,8.18163265306123,34.2047858302273
2,8.38367346938776,35.4464065843706
2,8.58571428571429,33.5872189880088
2,8.78775510204082,34.5450889111597
2,8.98979591836735,33.9247134148815
2,9.19183673469388,33.3972782513614
2,9.39387755102041,34.587180330798
2,9.59591836734694,34.3196296667102
2,9.79795918367347,33.3577793061671
2,10,34.7367232444604
3,0.1,2.48713667172573
3,0.302040816326531,2.69418517503037
3,0.504081632653061,2.61832304289936
3,0.706122448979592,7.89933522354526
3,0.908163265306122,7.26198493631638
3,1.11020408163265,11.1897491019802
3,1.31224489795918,12.4532610656379
3,1.51428571428571,17.5211594234194
3,1.71632653061225,19.7061613969156
3,1.91836734693878,22.6441288758389
3,2.12040816326531,26.02564217659
3,2.32244897959184,27.9024598941937
3,2.52448979591837,27.7868562389258
3,2.7265306122449,32.2715799319698
3,2.92857142857143,32.6418361903488
3,3.13061224489796,36.9781655745266
3,3.33265306122449,34.9497147268203
3,3.53469387755102,38.08527527529
3,3.73673469387755,38.899240072903
3,3.93877551020408,41.0612203365561
3,4.14081632653061,42.2708018988578
3,4.34285714285714,42.4798500140097
3,4.54489795918367,42.4883354743891
3,4.7469387755102,41.7434682032145
3,4.94897959183673,43.2005772586251
3,5.15102040816326,42.5647316470856
3,5.3530612244898,43.3342367225385
3,5.55510204081633,43.2635902689111
3,5.75714285714286,44.1758740315264
3,5.95918367346939,44.820600967684
3,6.16122448979592,44.3220741887618
3,6.36326530612245,44.0448200713066
3,6.56530612244898,43.7404040269619
3,6.76734693877551,43.3397241090195
3,6.96938775510204,44.5919029981182
3,7.17142857142857,43.7081168810284
3,7.3734693877551,44.8155314498265
3,7.57551020408163,45.1216955489027
3,7.77755102040816,44.3173336496635
3,7.97959183673469,45.3307975914563
3,8.18163265306123,44.1267092755398
3,8.38367346938776,44.0814584803296
3,8.58571428571429,43.2398508124157
3,8.78775510204082,44.5703637950429
3,8.98979591836735,44.6621134485782
3,9.19183673469388,45.925928921366
3,9.39387755102041,45.8762913691421
3,9.59591836734694,47.1111311868153
3,9.79795918367347,46.97538461429
3,10,44.1252740610032
4,0.1,3.23419208189204
4,0.302040816326531,4.49517987169187
4,0.504081632653061,5.45523891702292
4,0.706122448979592,5.04456362666775
4,0.908163265306122,5.78819015956015
4,1.11020408163265,7.47663270154381
4,1.31224489795918,8.82718470057805
4,1.51428571428571,11.6191954225272
4,1.71632653061225,15.6474374987075
4,1.91836734693878,15.8837625517224
4,2.12040816326531,20.2252731308664
4,2.32244897959184,21.3591986457189
4,2.52448979591837,23.6902694483313
4,2.7265306122449,25.5546198535234
4,2.92857142857143,27.8188417606073
4,3.13061224489796,29.8188152989737
4,3.33265306122449,27.3513407382441
4,3.53469387755102,31.5083576835583
4,3.73673469387755,31.9468320874077
4,3.93877551020408,33.9121454212068
4,4.14081632653061,35.9063824603573
4,4.34285714285714,34.7774242924061
4,4.54489795918367,36.1407118632521
4,4.7469387755102,38.3630713851062
4,4.94897959183673,38.4026550570923
4,5.15102040816326,39.2763645116017
4,5.3530612244898,38.4598365254732
4,5.55510204081633,39.3642871960608
4,5.75714285714286,39.7775412463651
4,5.95918367346939,38.5148046736634
4,6.16122448979592,40.062598643028
4,6.36326530612245,40.3255958232141
4,6.56530612244898,41.1031606655752
4,6.76734693877551,40.1237890435541
4,6.96938775510204,41.5167620046349
4,7.17142857142857,39.8734291612977
4,7.3734693877551,39.1368659819316
4,7.57551020408163,39.6033643944786
4,7.77755102040816,42.3058586817007
4,7.97959183673469,41.6878700133145
4,8.18163265306123,38.7646185987151
4,8.38367346938776,39.5782446717444
4,8.58571428571429,42.2717644939407
4,8.78775510204082,39.9315870310054
4,8.98979591836735,40.36095891004
4,9.19183673469388,41.3198658009909
4,9.39387755102041,41.3198763295532
4,9.59591836734694,41.2104017217042
4,9.79795918367347,41.3007424176434
4,10,43.8187655457562
5,0.1,0.921230512811805
5,0.302040816326531,1.13394796241706
5,0.504081632653061,2.30809815010902
5,0.706122448979592,2.85312423760472
5,0.908163265306122,4.47252318166837
5,1.11020408163265,5.9441742858433
5,1.31224489795918,7.25290025661909
5,1.51428571428571,7.66282324637115
