id,time,y1
1,0.1,2.0005499874015
1,0.302040816326531,0.830005734200061
1,0.504081632653061,4.35726924584478
1,0.706122448979592,3.63727168339139
1,0.908163265306122,3.84293892707136
1,1.11020408163265,6.18209621423737
1,1.31224489795918,8.60469500080597
1,1.51428571428571,9.68895543878381
1,1.71632653061225,12.4936940355354
1,1.91836734693878,12.714872683256
1,2.12040816326531,13.3051361885579
1,2.32244897959184,14.7982218570965
1,2.52448979591837,15.2014595329831
1,2.7265306122449,14.8895467384568
1,2.92857142857143,16.7950028902811
1,3.13061224489796,19.3773390073587
1,3.33265306122449,18.8211175312464
1,3.53469387755102,19.7664846742996
1,3.73673469387755,22.341555763062
1,3.93877551020408,19.843953087347
1,4.14081632653061,22.4811453350639
1,4.34285714285714,22.076380170298
1,4.54489795918367,21.7894158656519
1,4.7469387755102,21.1176781046757
1,4.94897959183673,21.8774940897229
1,5.15102040816326,22.2873442584668
1,5.3530612244898,22.6377257437868
1,5.55510204081633,22.4735794364421
1,5.75714285714286,22.8574521665923
1,5.95918367346939,22.933854231665
1,6.16122448979592,23.0098934923303
1,6.36326530612245,22.8479324715225
1,6.56530612244898,21.8470585275837
1,6.76734693877551,22.0533949215262
1,6.96938775510204,20.8922324082358
1,7.17142857142857,23.7403550887271
1,7.3734693877551,20.9984420487475
1,7.57551020408163,22.9666766400758
1,7.77755102040816,24.166474511535
1,7.97959183673469,23.2012628741441
1,8.18163265306123,25.0710666076332
1,8.38367346938776,22.508028055283
1,8.58571428571429,23.5782499240289
1,8.78775510204082,23.5302409866806
1,8.98979591836735,22.8084379518281
1,9.19183673469388,23.1751966312653
1,9.39387755102041,24.0547341818061
1,9.59591836734694,22.5980049841831
1,9.79795918367347,22.5774943357612
1,10,24.3511505084678
2,0.1,0.431076524823937
2,0.302040816326531,-0.0226388200936274
2,0.504081632653061,2.41292481050432
2,0.706122448979592,3.50886146094828
2,0.908163265306122,4.38228132581076
2,1.11020408163265,7.14695052621342
2,1.31224489795918,7.34529641180116
2,1.51428571428571,9.76230205085538
2,1.71632653061225,10.2077540422409
2,1.91836734693878,14.6520499119119
2,2.12040816326531,15.4090813740709
