id,time,y1
1,0.1,-0.145046909334855
1,2.575,0.256930451017603
1,5.05,0.154781033899611
1,7.525,-0.0906298952435125
1,10,-0.86834247360693
2,0.1,0.141165858068295
2,2.575,1.58237067364046
2,5.05,3.24261818533065
2,7.525,2.58353121301029
2,10,1.28405421637498
3,0.1,-0.809933453605049
3,2.575,0.730043502378981
3,5.05,1.47785546961834
3,7.525,0.823196936925291
3,10,-0.343656129839483
4,0.1,-1.30726123150675
4,2.575,0.490681312277746
4,5.05,0.0653383025527957
4,7.525,0.895419017313096
4,10,-0.459630862845665
5,0.1,0.855506110011225
5,2.575,0.319737192221878
5,5.05,-0.842465568116416
5,7.525,-0.652788835697753
5,10,0.545320547676124
6,0.1,1.38359575887739
6,2.575,-0.455512453258858
6,5.05,-0.982974954600628
6,7.525,1.6113920590146
6,10,-0.994673290167909
7,0.1,1.41867133353583
7,2.575,1.46208451612249
7,5.05,-0.421770360627833
7,7.525,0.294261766394875
7,10,0.685948629062887
8,0.1,0.312465524565663
8,2.575,-0.570129308896599
8,5.05,-0.201664859904331
8,7.525,2.06662907774448
8,10,0.690849961857948
9,0.1,1.25884241298928
9,2.575,1.16155142659881
9,5.05,1.73619391585053
9,7.525,1.39765609219171
9,10,0.0620920479845818
10,0.1,0.289458409846726
10,2.575,0.557997509633976
10,5.05,2.81048232033276
10,7.525,2.36501354224446
10,10,0.489477614806506
11,0.1,2.84744743613041
11,2.575,1.83263821765393
11,5.05,0.95661504011702
11,7.525,1.69872193755904
11,10,0.236001771584584
12,0.1,-1.33623845818881
12,2.575,-0.829943842536396
12,5.05,1.20688128775129
12,7.525,-1.25144845682435
12,10,-0.612294747165298
13,0.1,1.19021674419773
13,2.575,-0.12120422793212
13,5.05,1.77814170781032
13,7.525,-0.106110184741909
13,10,-1.81300177907313
14,0.1,-1.97649429537134
14,2.575,-1.03103858121597
14,5.05,1.82937819892688
14,7.525,-1.25889544461523
14,10,-1.39946265725644
15,0.1,1.49727090282579
15,2.575,0.539147644708633
15,5.05,1.05647002548891
15,7.525,-0.524208591974555
15,10,0.362837981510871
16,0.1,-1.26850179816372
16,2.575,0.0412806219638804
16,5.05,0.46354685090725
16,7.525,-1.02319462864858
16,10,-1.89988562337713
17,0.1,-1.94199748261119
17,2.575,-1.62325777159682
17,5.05,-1.01782353531785
17,7.525,-0.345939708969393
17,10,-0.119657818251565
18,0.1,-0.425984421622097
18,2.575,-1.40002484839085
18,5.05,0.214695370758221
18,7.525,-1.09593519980416
18,10,-2.42105491501584
19,0.1,0.208722865241245
19,2.575,-0.369816575755249
19,5.05,-0.710774355938605
19,7.525,0.868980482718773
19,10,0.551365901334914
20,0.1,1.28877594443734
20,2.575,-1.35212364157597
20,5.05,0.426186948347885
20,7.525,-1.95716358640627
20,10,-2.46293576183928
21,0.1,0.436159730805726
21,2.575,0.168619301059974
21,5.05,0.389665072419343
21,7.525,-0.170551404686314
21,10,-0.952710153521183
22,0.1,0.698739235184711
22,2.575,-0.532322895591973
22,5.05,0.80245770247305
22,7.525,1.4116263996483
22,10,-0.45217358839321
23,0.1,-0.612352101591147
23,2.575,-0.138616792099656
23,5.05,-1.56056396927835
23,7.525,-0.407881098933041
23,10,0.623973195297835
24,0.1,1.11164120216058
24,2.575,0.0601629207852719
24,5.05,0.266004840597697
24,7.525,0.923074844482777
24,10,0.0252260636779648
25,0.1,0.301927583974756
25,2.575,-0.557340992973612
25,5.05,-0.134962523722717
25,7.525,0.539779602739694
25,10,1.63400688554358
26,0.1,1.13547696956804
26,2.575,0.28500658600928
26,5.05,1.78559013435527
26,7.525,0.320587432390639
26,10,-1.83352390050813
27,0.1,-0.378239239133289
27,2.575,1.45985265701828
27,5.05,0.173655664163999
27,7.525,-1.62975662800018
27,10,-1.02647515117122
28,0.1,0.406534126173626
28,2.575,0.843335698324399
28,5.05,1.42424907480457
28,7.525,0.292095386527477
28,10,0.5490977623793
29,0.1,-0.297389339670451
29,2.575,-0.873582826841419
29,5.05,-0.369596728266225
29,7.525,-1.07138062956836
29,10,-1.04249973806523
30,0.1,-0.60494152114312
30,2.575,-0.183797086660681
30,5.05,0.954899261164122
30,7.525,-0.371485883644514
30,10,-0.856667828127676
31,0.1,-0.310877916461187
31,2.575,0.649856319967998
31,5.05,-2.37965871889911
31,7.525,0.251945234053295
31,10,-1.39126498360324
